"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1825","0.0-0.0","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","912284","0.0-1.0","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1075},{""page_index"":1,""viewing_time"":531},{""page_index"":2,""viewing_time"":186395},{""page_index"":3,""viewing_time"":782}]","188786","","","","","","","","","","","","","","",""
"html-keyboard-response","2","913093","0.0-2.0-0.0","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","914421","0.0-2.0-1.0","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","carefree","terrible","PosNeg","64","0","positive","negative","64","carefree","left","true"
"html-keyboard-response","4","915224","0.0-2.0-0.1","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","916370","0.0-2.0-1.1","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","fraud","PosNeg","0","9","positive","negative","9","witty","left","true"
"html-keyboard-response","6","917172","0.0-2.0-0.2","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","919157","0.0-2.0-1.2","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","witty","spectacular","PosPos","0","92","positive","positive","92","spectacular","right","true"
"html-keyboard-response","8","919961","0.0-2.0-0.3","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","922711","0.0-2.0-1.3","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","smart","irresponsible","PosNeg","99","0","positive","negative","99","smart","left","true"
