"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","135653","0.0-2.0-0.5","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","136956","0.0-2.0-1.5","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","peaceful","smart","PosPos","60","100","positive","positive","40","smart","right","true"
"html-keyboard-response","14","137761","0.0-2.0-0.6","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","139455","0.0-2.0-1.6","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","satisfied","clever","PosPos","77","8","positive","positive","69","clever","right","true"
"html-keyboard-response","16","140260","0.0-2.0-0.7","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","141398","0.0-2.0-1.7","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inspirational","unlucky","PosNeg","91","36","positive","negative","55","inspirational","left","true"
"html-keyboard-response","18","142201","0.0-2.0-0.8","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","143402","0.0-2.0-1.8","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","cooperative","traitor","PosNeg","35","2","positive","negative","33","cooperative","left","true"
"html-keyboard-response","20","144206","0.0-2.0-0.9","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","147322","0.0-2.0-1.9","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awkward","fun","PosNeg","60","85","negative","positive","25","fun","right","true"
"html-keyboard-response","22","148125","0.0-2.0-0.10","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","153133","0.0-2.0-1.10","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","jealous","selfish","NegNeg","0","23","negative","negative","23","null","null","false"
"html-keyboard-response","24","153938","0.0-2.0-0.11","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","157338","0.0-2.0-1.11","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","problematic","negligent","NegNeg","49","0","negative","negative","49","problematic","left","true"
"html-keyboard-response","26","158141","0.0-2.0-0.12","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","162094","0.0-2.0-1.12","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","graceful","defective","PosNeg","95","0","positive","negative","95","graceful","left","true"
"html-keyboard-response","28","162897","0.0-2.0-0.13","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","164804","0.0-2.0-1.13","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","clever","idealistic","PosPos","8","98","positive","positive","90","idealistic","right","true"
"html-keyboard-response","30","165609","0.0-2.0-0.14","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","166669","0.0-2.0-1.14","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fun","garbage","PosNeg","85","0","positive","negative","85","fun","left","true"
"html-keyboard-response","32","167473","0.0-2.0-0.15","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","169747","0.0-2.0-1.15","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","clever","PosNeg","49","8","negative","positive","41","clever","right","true"
"html-keyboard-response","34","170551","0.0-2.0-0.16","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","174427","0.0-2.0-1.16","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","safe","PosPos","84","71","positive","positive","13","friend","left","true"
"html-keyboard-response","36","175232","0.0-2.0-0.17","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","177383","0.0-2.0-1.17","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","achiever","talented","PosPos","92","100","positive","positive","8","achiever","left","true"
"html-keyboard-response","38","178188","0.0-2.0-0.18","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","182146","0.0-2.0-1.18","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","charming","uninvited","PosNeg","72","22","positive","negative","50","charming","left","true"
"html-keyboard-response","40","182952","0.0-2.0-0.19","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","186252","0.0-2.0-1.19","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vengeful","humorous","PosNeg","0","64","negative","positive","64","humorous","right","true"
"html-keyboard-response","42","187056","0.0-2.0-0.20","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","191163","0.0-2.0-1.20","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","unlucky","NegNeg","0","36","negative","negative","36","unlucky","right","true"
"html-keyboard-response","44","191968","0.0-2.0-0.21","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","196121","0.0-2.0-1.21","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","helpless","phony","NegNeg","2","0","negative","negative","2","phony","right","true"
"html-keyboard-response","46","196924","0.0-2.0-0.22","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","199049","0.0-2.0-1.22","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smiley","unlucky","PosNeg","35","36","positive","negative","1","smiley","left","true"
"html-keyboard-response","48","199854","0.0-2.0-0.23","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","204862","0.0-2.0-1.23","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","jealous","incompetent","NegNeg","0","0","negative","negative","0","null","null","false"
"instructions","50","205654","0.0-3.0","1032","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:03:00.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":786}]","787","","","","","","","","","","","","","","",""
