"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","19293","0.0-2.0-1.5","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smart","miserable","PosNeg","72","0","positive","negative","72","smart","left","true"
"html-keyboard-response","14","20095","0.0-2.0-0.6","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21143","0.0-2.0-1.6","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","satisfied","quitter","PosNeg","77","5","positive","negative","72","satisfied","left","true"
"html-keyboard-response","16","21946","0.0-2.0-0.7","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23918","0.0-2.0-1.7","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","decisive","PosPos","94","58","positive","positive","36","committed","left","true"
"html-keyboard-response","18","24721","0.0-2.0-0.8","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26884","0.0-2.0-1.8","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","achiever","PosPos","68","76","positive","positive","8","knowledgeable","left","true"
"html-keyboard-response","20","27687","0.0-2.0-0.9","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29486","0.0-2.0-1.9","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unfaithful","outcast","NegNeg","0","4","negative","negative","4","outcast","right","true"
"html-keyboard-response","22","30288","0.0-2.0-0.10","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31468","0.0-2.0-1.10","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","companion","PosNeg","38","62","negative","positive","24","anxious","left","true"
"html-keyboard-response","24","32271","0.0-2.0-0.11","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33525","0.0-2.0-1.11","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","outcast","NegNeg","5","4","negative","negative","1","outcast","right","true"
"html-keyboard-response","26","34327","0.0-2.0-0.12","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35978","0.0-2.0-1.12","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","helper","PosPos","25","94","positive","positive","69","helper","right","true"
"html-keyboard-response","28","36780","0.0-2.0-0.13","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37794","0.0-2.0-1.13","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","parasite","PosNeg","59","2","positive","negative","57","wise","left","true"
"html-keyboard-response","30","38596","0.0-2.0-0.14","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40127","0.0-2.0-1.14","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","attractive","successful","PosPos","61","53","positive","positive","8","successful","right","true"
"html-keyboard-response","32","40929","0.0-2.0-0.15","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42204","0.0-2.0-1.15","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","parasite","NegNeg","38","2","negative","negative","36","anxious","left","true"
"html-keyboard-response","34","43006","0.0-2.0-0.16","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44137","0.0-2.0-1.16","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","loser","energetic","PosNeg","5","58","negative","positive","53","energetic","right","true"
"html-keyboard-response","36","44939","0.0-2.0-0.17","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46061","0.0-2.0-1.17","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","boring","PosNeg","9","26","positive","negative","17","blissful","left","true"
"html-keyboard-response","38","46863","0.0-2.0-0.18","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47945","0.0-2.0-1.18","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","disgusting","sloppy","NegNeg","3","0","negative","negative","3","disgusting","left","true"
"html-keyboard-response","40","48748","0.0-2.0-0.19","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50688","0.0-2.0-1.19","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","blissful","PosNeg","24","9","negative","positive","15","jealous","left","true"
"html-keyboard-response","42","51490","0.0-2.0-0.20","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52495","0.0-2.0-1.20","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","spontaneous","PosNeg","24","52","negative","positive","28","spontaneous","right","true"
"html-keyboard-response","44","53298","0.0-2.0-0.21","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54279","0.0-2.0-1.21","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","virtuous","learner","PosPos","56","100","positive","positive","44","learner","right","true"
"html-keyboard-response","46","55082","0.0-2.0-0.22","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56129","0.0-2.0-1.22","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gloomy","inadequate","NegNeg","8","13","negative","negative","5","inadequate","right","true"
"html-keyboard-response","48","56931","0.0-2.0-0.23","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57938","0.0-2.0-1.23","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","helper","blissful","PosPos","94","9","positive","positive","85","helper","left","true"
"instructions","50","58638","0.0-3.0","1071","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-16T00:01:18.341Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":698}]","699","","","","","","","","","","","","","","",""
