"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","35083","0.0-2.0-0.5","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","36848","0.0-2.0-1.5","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sadistic","parasite","NegNeg","29","8","negative","negative","21","sadistic","left","true"
"html-keyboard-response","14","37650","0.0-2.0-0.6","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","41356","0.0-2.0-1.6","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","attractive","patient","PosPos","85","68","positive","positive","17","patient","right","true"
"html-keyboard-response","16","42158","0.0-2.0-0.7","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","46173","0.0-2.0-1.7","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","seeker","anxious","PosNeg","57","65","positive","negative","8","seeker","left","true"
"html-keyboard-response","18","46975","0.0-2.0-0.8","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","49707","0.0-2.0-1.8","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","seeker","credible","PosPos","57","98","positive","positive","41","credible","right","true"
"html-keyboard-response","20","50509","0.0-2.0-0.9","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","54243","0.0-2.0-1.9","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alone","jealous","NegNeg","44","0","negative","negative","44","alone","left","true"
"html-keyboard-response","22","55045","0.0-2.0-0.10","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","56599","0.0-2.0-1.10","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","playful","flawless","PosPos","100","60","positive","positive","40","playful","left","true"
"html-keyboard-response","24","57401","0.0-2.0-0.11","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59607","0.0-2.0-1.11","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bitter","irresponsible","NegNeg","12","27","negative","negative","15","irresponsible","right","true"
"html-keyboard-response","26","60410","0.0-2.0-0.12","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","63350","0.0-2.0-1.12","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pest","bully","NegNeg","21","29","negative","negative","8","bully","right","true"
"html-keyboard-response","28","64152","0.0-2.0-0.13","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","67825","0.0-2.0-1.13","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","prick","peaceful","PosNeg","44","74","negative","positive","30","peaceful","right","true"
"html-keyboard-response","30","68627","0.0-2.0-0.14","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","71125","0.0-2.0-1.14","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","eloquent","PosNeg","35","92","negative","positive","57","eloquent","right","true"
"html-keyboard-response","32","71927","0.0-2.0-0.15","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","76042","0.0-2.0-1.15","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bully","shameful","NegNeg","29","13","negative","negative","16","shameful","right","true"
"html-keyboard-response","34","76844","0.0-2.0-0.16","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","79567","0.0-2.0-1.16","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","merciful","unbearable","PosNeg","90","5","positive","negative","85","merciful","left","true"
"html-keyboard-response","36","80369","0.0-2.0-0.17","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","82884","0.0-2.0-1.17","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","burden","PosNeg","57","25","positive","negative","32","adorable","left","true"
"html-keyboard-response","38","83686","0.0-2.0-0.18","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","87633","0.0-2.0-1.18","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","gloomy","expert","PosNeg","17","96","negative","positive","79","expert","right","true"
"html-keyboard-response","40","88435","0.0-2.0-0.19","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92110","0.0-2.0-1.19","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","easygoing","expert","PosPos","91","96","positive","positive","5","expert","right","true"
"html-keyboard-response","42","92912","0.0-2.0-0.20","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","96660","0.0-2.0-1.20","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","adorable","PosNeg","61","57","negative","positive","4","hesitant","left","true"
"html-keyboard-response","44","97462","0.0-2.0-0.21","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","99494","0.0-2.0-1.21","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgusting","adorable","PosNeg","7","57","negative","positive","50","adorable","right","true"
"html-keyboard-response","46","100296","0.0-2.0-0.22","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","104077","0.0-2.0-1.22","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gloomy","wise","PosNeg","17","95","negative","positive","78","wise","right","true"
"html-keyboard-response","48","104879","0.0-2.0-0.23","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107329","0.0-2.0-1.23","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disloyal","honest","PosNeg","10","89","negative","positive","79","honest","right","true"
"instructions","50","108160","0.0-3.0","1021","12","pre","4","evening","2026-02-12","2026-02-24","2026-02-16T03:09:21.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":830}]","831","","","","","","","","","","","","","","",""
