"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","29947","0.0-2.0-1.8","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","graceful","charming","PosPos","87","63","positive","positive","24","graceful","left","true"
"html-keyboard-response","20","30749","0.0-2.0-0.9","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31673","0.0-2.0-1.9","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","decisive","thoughtful","PosPos","65","94","positive","positive","29","thoughtful","right","true"
"html-keyboard-response","22","32475","0.0-2.0-0.10","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33489","0.0-2.0-1.10","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","anxious","PosNeg","35","69","positive","negative","34","anxious","right","true"
"html-keyboard-response","24","34292","0.0-2.0-0.11","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35248","0.0-2.0-1.11","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","attractive","PosPos","28","100","positive","positive","72","attractive","right","true"
"html-keyboard-response","26","36050","0.0-2.0-0.12","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38956","0.0-2.0-1.12","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","entertaining","insecure","PosNeg","90","42","positive","negative","48","entertaining","left","true"
"html-keyboard-response","28","39758","0.0-2.0-0.13","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40540","0.0-2.0-1.13","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","problematic","slob","NegNeg","56","1","negative","negative","55","problematic","left","true"
"html-keyboard-response","30","41342","0.0-2.0-0.14","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42215","0.0-2.0-1.14","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","uninvited","graceful","PosNeg","15","87","negative","positive","72","graceful","right","true"
"html-keyboard-response","32","43017","0.0-2.0-0.15","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43927","0.0-2.0-1.15","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vengeful","brave","PosNeg","9","82","negative","positive","73","brave","right","true"
"html-keyboard-response","34","44730","0.0-2.0-0.16","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45565","0.0-2.0-1.16","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","malicious","PosNeg","67","0","positive","negative","67","wise","left","true"
"html-keyboard-response","36","46368","0.0-2.0-0.17","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47900","0.0-2.0-1.17","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","idealistic","PosNeg","42","37","negative","positive","5","insecure","left","true"
"html-keyboard-response","38","48702","0.0-2.0-0.18","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50184","0.0-2.0-1.18","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","committed","worthless","PosNeg","81","0","positive","negative","81","committed","left","true"
"html-keyboard-response","40","50986","0.0-2.0-0.19","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52118","0.0-2.0-1.19","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","hesitant","PosNeg","28","46","positive","negative","18","flawless","left","true"
"html-keyboard-response","42","52920","0.0-2.0-0.20","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53724","0.0-2.0-1.20","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","alone","PosNeg","73","50","positive","negative","23","grateful","left","true"
"html-keyboard-response","44","54526","0.0-2.0-0.21","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55843","0.0-2.0-1.21","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","parasite","jealous","NegNeg","0","18","negative","negative","18","jealous","right","true"
"html-keyboard-response","46","56645","0.0-2.0-0.22","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57751","0.0-2.0-1.22","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","energetic","visionary","PosPos","46","92","positive","positive","46","visionary","right","true"
"html-keyboard-response","48","58553","0.0-2.0-0.23","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59710","0.0-2.0-1.23","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","learner","alluring","PosPos","88","35","positive","positive","53","learner","left","true"
"instructions","50","60610","0.0-3.0","1044","2","pre","1","afternoon","2026-03-24","2026-04-06","2026-03-24T18:15:08.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":897}]","897","","","","","","","","","","","","","","",""
