"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16057","0.0-2.0-0.4","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17212","0.0-2.0-1.4","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","flawless","arrogant","PosNeg","52","12","positive","negative","40","flawless","left","true"
"html-keyboard-response","12","18017","0.0-2.0-0.5","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19239","0.0-2.0-1.5","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","outcast","PosNeg","52","43","positive","negative","9","outcast","right","true"
"html-keyboard-response","14","20042","0.0-2.0-0.6","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21521","0.0-2.0-1.6","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","merciful","skilled","PosPos","11","83","positive","positive","72","skilled","right","true"
"html-keyboard-response","16","22324","0.0-2.0-0.7","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23961","0.0-2.0-1.7","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","lifeless","NegNeg","1","0","negative","negative","1","lifeless","right","true"
"html-keyboard-response","18","24764","0.0-2.0-0.8","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26259","0.0-2.0-1.8","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","patient","terrible","PosNeg","89","4","positive","negative","85","patient","left","true"
"html-keyboard-response","20","27061","0.0-2.0-0.9","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28212","0.0-2.0-1.9","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vermin","committed","PosNeg","6","64","negative","positive","58","committed","right","true"
"html-keyboard-response","22","29017","0.0-2.0-0.10","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30875","0.0-2.0-1.10","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","incompetent","PosNeg","70","14","positive","negative","56","sophisticated","left","true"
"html-keyboard-response","24","31678","0.0-2.0-0.11","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33343","0.0-2.0-1.11","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","asset","PosPos","93","81","positive","positive","12","capable","left","true"
"html-keyboard-response","26","34146","0.0-2.0-0.12","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35797","0.0-2.0-1.12","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","achiever","PosNeg","12","71","negative","positive","59","achiever","right","true"
"html-keyboard-response","28","36599","0.0-2.0-0.13","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37608","0.0-2.0-1.13","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","outcast","NegNeg","7","43","negative","negative","36","outcast","right","true"
"html-keyboard-response","30","38410","0.0-2.0-0.14","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39588","0.0-2.0-1.14","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","idealistic","unlucky","PosNeg","78","14","positive","negative","64","idealistic","left","true"
"html-keyboard-response","32","40393","0.0-2.0-0.15","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42875","0.0-2.0-1.15","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","prick","bitter","NegNeg","0","0","negative","negative","0","bitter","right","true"
"html-keyboard-response","34","43678","0.0-2.0-0.16","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45777","0.0-2.0-1.16","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","entertaining","PosNeg","51","83","negative","positive","32","entertaining","right","true"
"html-keyboard-response","36","46580","0.0-2.0-0.17","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48134","0.0-2.0-1.17","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helpless","quitter","NegNeg","5","14","negative","negative","9","helpless","left","true"
"html-keyboard-response","38","48936","0.0-2.0-0.18","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50272","0.0-2.0-1.18","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","decisive","awkward","PosNeg","44","51","positive","negative","7","awkward","right","true"
"html-keyboard-response","40","51075","0.0-2.0-0.19","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52758","0.0-2.0-1.19","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","grateful","merciful","PosPos","89","11","positive","positive","78","grateful","left","true"
"html-keyboard-response","42","53560","0.0-2.0-0.20","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55008","0.0-2.0-1.20","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vermin","lifeless","NegNeg","6","0","negative","negative","6","lifeless","right","true"
"html-keyboard-response","44","55810","0.0-2.0-0.21","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57063","0.0-2.0-1.21","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","enthusiastic","PosPos","81","93","positive","positive","12","gentle","left","true"
"html-keyboard-response","46","57866","0.0-2.0-0.22","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59042","0.0-2.0-1.22","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","delight","gloomy","PosNeg","78","31","positive","negative","47","delight","left","true"
"html-keyboard-response","48","59845","0.0-2.0-0.23","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61032","0.0-2.0-1.23","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","inadequate","NegNeg","51","0","negative","negative","51","awkward","left","true"
"instructions","50","61722","0.0-3.0","1014","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T21:01:14.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":686}]","686","","","","","","","","","","","","","","",""
