"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","20306","0.0-2.0-0.7","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21087","0.0-2.0-1.7","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spectacular","flawless","PosPos","92","82","positive","positive","10","spectacular","left","true"
"html-keyboard-response","18","21890","0.0-2.0-0.8","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23521","0.0-2.0-1.8","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hopeless","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","20","24323","0.0-2.0-0.9","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26263","0.0-2.0-1.9","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","burden","distressed","NegNeg","1","0","negative","negative","1","burden","left","true"
"html-keyboard-response","22","27066","0.0-2.0-0.10","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28155","0.0-2.0-1.10","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","parasite","spirited","PosNeg","0","100","negative","positive","100","spirited","right","true"
"html-keyboard-response","24","28958","0.0-2.0-0.11","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29914","0.0-2.0-1.11","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spirited","headache","PosNeg","100","0","positive","negative","100","spirited","left","true"
"html-keyboard-response","26","30719","0.0-2.0-0.12","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31539","0.0-2.0-1.12","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helper","degenerate","PosNeg","87","5","positive","negative","82","helper","left","true"
"html-keyboard-response","28","32342","0.0-2.0-0.13","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33164","0.0-2.0-1.13","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","idealistic","PosPos","87","61","positive","positive","26","legendary","left","true"
"html-keyboard-response","30","33966","0.0-2.0-0.14","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35088","0.0-2.0-1.14","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","carefree","PosPos","100","50","positive","positive","50","smiley","left","true"
"html-keyboard-response","32","35890","0.0-2.0-0.15","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37857","0.0-2.0-1.15","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gloomy","irritating","NegNeg","0","0","negative","negative","0","irritating","right","true"
"html-keyboard-response","34","38659","0.0-2.0-0.16","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40290","0.0-2.0-1.16","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","problematic","sloppy","NegNeg","0","7","negative","negative","7","sloppy","right","true"
"html-keyboard-response","36","41093","0.0-2.0-0.17","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43674","0.0-2.0-1.17","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","witty","PosPos","87","73","positive","positive","14","legendary","left","true"
"html-keyboard-response","38","44476","0.0-2.0-0.18","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46549","0.0-2.0-1.18","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","tolerant","unlucky","PosNeg","35","48","positive","negative","13","tolerant","left","true"
"html-keyboard-response","40","47352","0.0-2.0-0.19","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48391","0.0-2.0-1.19","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","honest","PosPos","50","100","positive","positive","50","honest","right","true"
"html-keyboard-response","42","49193","0.0-2.0-0.20","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50442","0.0-2.0-1.20","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","idealistic","jerk","PosNeg","61","0","positive","negative","61","idealistic","left","true"
"html-keyboard-response","44","51244","0.0-2.0-0.21","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52175","0.0-2.0-1.21","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","witty","PosNeg","10","73","negative","positive","63","witty","right","true"
"html-keyboard-response","46","52977","0.0-2.0-0.22","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53892","0.0-2.0-1.22","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","unlucky","PosNeg","50","48","positive","negative","2","carefree","left","true"
"html-keyboard-response","48","54694","0.0-2.0-0.23","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55534","0.0-2.0-1.23","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","selfish","tolerant","PosNeg","42","35","negative","positive","7","selfish","left","true"
"instructions","50","56201","0.0-3.0","1068","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:00.347Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":665}]","666","","","","","","","","","","","","","","",""
