"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","30232","0.0-2.0-1.8","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","cruel","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","20","31035","0.0-2.0-0.9","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32479","0.0-2.0-1.9","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","graceful","esteemed","PosPos","91","100","positive","positive","9","esteemed","right","true"
"html-keyboard-response","22","33282","0.0-2.0-0.10","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34058","0.0-2.0-1.10","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fun","deceitful","PosNeg","100","0","positive","negative","100","fun","left","true"
"html-keyboard-response","24","34862","0.0-2.0-0.11","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36041","0.0-2.0-1.11","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","humorous","PosNeg","99","80","negative","positive","19","humorous","right","true"
"html-keyboard-response","26","36845","0.0-2.0-0.12","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38131","0.0-2.0-1.12","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","headache","talented","PosNeg","84","100","negative","positive","16","talented","right","true"
"html-keyboard-response","28","38934","0.0-2.0-0.13","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39705","0.0-2.0-1.13","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","irritating","PosNeg","70","13","positive","negative","57","delight","left","true"
"html-keyboard-response","30","40506","0.0-2.0-0.14","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41695","0.0-2.0-1.14","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","headache","PosNeg","100","84","positive","negative","16","smiley","left","true"
"html-keyboard-response","32","42498","0.0-2.0-0.15","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47504","0.0-2.0-1.15","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","quitter","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","34","48309","0.0-2.0-0.16","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50479","0.0-2.0-1.16","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","committed","PosPos","100","100","positive","positive","0","wise","left","true"
"html-keyboard-response","36","51281","0.0-2.0-0.17","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53209","0.0-2.0-1.17","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","headache","shameful","NegNeg","84","0","negative","negative","84","headache","left","true"
"html-keyboard-response","38","54012","0.0-2.0-0.18","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55186","0.0-2.0-1.18","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","champion","PosNeg","0","100","negative","positive","100","champion","right","true"
"html-keyboard-response","40","55991","0.0-2.0-0.19","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58567","0.0-2.0-1.19","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hesitant","hopeful","PosNeg","2","100","negative","positive","98","hopeful","right","true"
"html-keyboard-response","42","59368","0.0-2.0-0.20","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61329","0.0-2.0-1.20","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","outcast","PosNeg","91","100","positive","negative","9","graceful","left","true"
"html-keyboard-response","44","62131","0.0-2.0-0.21","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67134","0.0-2.0-1.21","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","unlucky","phony","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","46","67938","0.0-2.0-0.22","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69938","0.0-2.0-1.22","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","companion","inspirational","PosPos","100","100","positive","positive","0","inspirational","right","true"
"html-keyboard-response","48","70741","0.0-2.0-0.23","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72699","0.0-2.0-1.23","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","worthless","smart","PosNeg","0","100","negative","positive","100","smart","right","true"
"instructions","50","73538","0.0-3.0","1015","54","post","8","evening","2026-04-07","2026-04-19","2026-04-27T03:48:46.909Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":835}]","836","","","","","","","","","","","","","","",""
