"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18340","0.0-2.0-0.4","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19440","0.0-2.0-1.4","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","clever","skilled","PosPos","82","95","positive","positive","13","skilled","right","true"
"html-keyboard-response","12","20242","0.0-2.0-0.5","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21349","0.0-2.0-1.5","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unfaithful","courteous","PosNeg","17","88","negative","positive","71","courteous","right","true"
"html-keyboard-response","14","22151","0.0-2.0-0.6","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23066","0.0-2.0-1.6","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","peaceful","PosNeg","17","91","negative","positive","74","peaceful","right","true"
"html-keyboard-response","16","23869","0.0-2.0-0.7","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24625","0.0-2.0-1.7","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","terrible","NegNeg","81","13","negative","negative","68","anxious","left","true"
"html-keyboard-response","18","25427","0.0-2.0-0.8","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27592","0.0-2.0-1.8","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","regretful","headache","NegNeg","26","9","negative","negative","17","headache","right","true"
"html-keyboard-response","20","28394","0.0-2.0-0.9","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29100","0.0-2.0-1.9","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","healthy","PosNeg","13","69","negative","positive","56","healthy","right","true"
"html-keyboard-response","22","29903","0.0-2.0-0.10","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30759","0.0-2.0-1.10","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","violent","spirited","PosNeg","11","86","negative","positive","75","spirited","right","true"
"html-keyboard-response","24","31561","0.0-2.0-0.11","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32309","0.0-2.0-1.11","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bitter","alone","NegNeg","6","94","negative","negative","88","alone","right","true"
"html-keyboard-response","26","33111","0.0-2.0-0.12","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33742","0.0-2.0-1.12","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","respectable","clever","PosPos","87","82","positive","positive","5","respectable","left","true"
"html-keyboard-response","28","34544","0.0-2.0-0.13","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35409","0.0-2.0-1.13","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alone","peaceful","PosNeg","94","91","negative","positive","3","peaceful","right","true"
"html-keyboard-response","30","36211","0.0-2.0-0.14","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36876","0.0-2.0-1.14","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeful","cooperative","PosPos","85","86","positive","positive","1","hopeful","left","true"
"html-keyboard-response","32","37683","0.0-2.0-0.15","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38818","0.0-2.0-1.15","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","unpleasant","NegNeg","51","6","negative","negative","45","insecure","left","true"
"html-keyboard-response","34","39620","0.0-2.0-0.16","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40692","0.0-2.0-1.16","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","worthless","traitor","NegNeg","7","8","negative","negative","1","traitor","right","true"
"html-keyboard-response","36","41494","0.0-2.0-0.17","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42319","0.0-2.0-1.17","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","thoughtful","PosPos","72","91","positive","positive","19","flawless","left","true"
"html-keyboard-response","38","43121","0.0-2.0-0.18","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43902","0.0-2.0-1.18","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","idealistic","alone","PosNeg","74","94","positive","negative","20","idealistic","left","true"
"html-keyboard-response","40","44704","0.0-2.0-0.19","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45903","0.0-2.0-1.19","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","asset","unforgivable","PosNeg","86","4","positive","negative","82","asset","left","true"
"html-keyboard-response","42","46705","0.0-2.0-0.20","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47627","0.0-2.0-1.20","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","distressed","PosNeg","73","19","positive","negative","54","pleased","left","true"
"html-keyboard-response","44","48430","0.0-2.0-0.21","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49186","0.0-2.0-1.21","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","eloquent","rude","PosNeg","80","2","positive","negative","78","eloquent","left","true"
"html-keyboard-response","46","49988","0.0-2.0-0.22","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50712","0.0-2.0-1.22","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","blissful","insecure","PosNeg","71","51","positive","negative","20","blissful","left","true"
"html-keyboard-response","48","51514","0.0-2.0-0.23","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52262","0.0-2.0-1.23","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","toxic","insecure","NegNeg","6","51","negative","negative","45","insecure","right","true"
"instructions","50","52885","0.0-3.0","1044","43","post","5","morning","2026-03-24","2026-04-06","2026-04-10T14:51:37.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":621}]","621","","","","","","","","","","","","","","",""
