"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18447","0.0-2.0-0.4","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20474","0.0-2.0-1.4","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","knowledgeable","flawless","PosPos","100","0","positive","positive","100","knowledgeable","left","true"
"html-keyboard-response","12","21277","0.0-2.0-0.5","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23136","0.0-2.0-1.5","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","carefree","grateful","PosPos","56","100","positive","positive","44","grateful","right","true"
"html-keyboard-response","14","23939","0.0-2.0-0.6","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26398","0.0-2.0-1.6","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","carefree","tolerant","PosPos","56","73","positive","positive","17","carefree","left","true"
"html-keyboard-response","16","27200","0.0-2.0-0.7","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28277","0.0-2.0-1.7","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fool","burden","NegNeg","56","0","negative","negative","56","fool","left","true"
"html-keyboard-response","18","29079","0.0-2.0-0.8","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30258","0.0-2.0-1.8","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unpleasant","adventurous","PosNeg","0","100","negative","positive","100","adventurous","right","true"
"html-keyboard-response","20","31060","0.0-2.0-0.9","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32287","0.0-2.0-1.9","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","graceful","phony","PosNeg","52","0","positive","negative","52","graceful","left","true"
"html-keyboard-response","22","33093","0.0-2.0-0.10","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34534","0.0-2.0-1.10","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unbearable","quitter","NegNeg","1","14","negative","negative","13","unbearable","left","true"
"html-keyboard-response","24","35337","0.0-2.0-0.11","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36315","0.0-2.0-1.11","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","authentic","legendary","PosPos","98","50","positive","positive","48","authentic","left","true"
"html-keyboard-response","26","37117","0.0-2.0-0.12","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37995","0.0-2.0-1.12","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","achiever","disgusting","PosNeg","91","0","positive","negative","91","achiever","left","true"
"html-keyboard-response","28","38798","0.0-2.0-0.13","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39975","0.0-2.0-1.13","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","spectacular","PosNeg","24","97","negative","positive","73","spectacular","right","true"
"html-keyboard-response","30","40777","0.0-2.0-0.14","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42189","0.0-2.0-1.14","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","malicious","sloppy","NegNeg","1","0","negative","negative","1","sloppy","right","true"
"html-keyboard-response","32","42991","0.0-2.0-0.15","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44701","0.0-2.0-1.15","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","pest","hopeless","NegNeg","0","97","negative","negative","97","hopeless","right","true"
"html-keyboard-response","34","45504","0.0-2.0-0.16","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47963","0.0-2.0-1.16","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","awkward","PosNeg","52","57","positive","negative","5","awkward","right","true"
"html-keyboard-response","36","48765","0.0-2.0-0.17","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49942","0.0-2.0-1.17","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","merciful","spirited","PosPos","0","97","positive","positive","97","spirited","right","true"
"html-keyboard-response","38","50745","0.0-2.0-0.18","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52040","0.0-2.0-1.18","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","pleased","PosNeg","57","86","negative","positive","29","pleased","right","true"
"html-keyboard-response","40","52842","0.0-2.0-0.19","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53920","0.0-2.0-1.19","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","carefree","PosNeg","97","56","negative","positive","41","carefree","right","true"
"html-keyboard-response","42","54723","0.0-2.0-0.20","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56100","0.0-2.0-1.20","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeless","vermin","NegNeg","97","2","negative","negative","95","hopeless","left","true"
"html-keyboard-response","44","56902","0.0-2.0-0.21","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58228","0.0-2.0-1.21","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","alluring","PosNeg","0","53","negative","positive","53","alluring","right","true"
"html-keyboard-response","46","59030","0.0-2.0-0.22","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60642","0.0-2.0-1.22","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","fool","NegNeg","0","56","negative","negative","56","fool","right","true"
"html-keyboard-response","48","61444","0.0-2.0-0.23","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62855","0.0-2.0-1.23","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awful","spontaneous","PosNeg","0","95","negative","positive","95","spontaneous","right","true"
"instructions","50","63704","0.0-3.0","1024","37","post","3","morning","2026-02-18","2026-03-02","2026-03-04T18:49:30.550Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":846}]","846","","","","","","","","","","","","","","",""
