"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","36555","0.0-2.0-0.10","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38174","0.0-2.0-1.10","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","attractive","legendary","PosPos","83","6","positive","positive","77","attractive","left","true"
"html-keyboard-response","24","38977","0.0-2.0-0.11","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40063","0.0-2.0-1.11","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","inspirational","PosNeg","95","22","negative","positive","73","anxious","left","true"
"html-keyboard-response","26","40865","0.0-2.0-0.12","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42204","0.0-2.0-1.12","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fool","negligent","NegNeg","20","60","negative","negative","40","negligent","right","true"
"html-keyboard-response","28","43007","0.0-2.0-0.13","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45748","0.0-2.0-1.13","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","selfish","delight","PosNeg","28","64","negative","positive","36","selfish","left","true"
"html-keyboard-response","30","46550","0.0-2.0-0.14","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49049","0.0-2.0-1.14","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","violent","pleased","PosNeg","11","41","negative","positive","30","pleased","right","true"
"html-keyboard-response","32","49852","0.0-2.0-0.15","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51813","0.0-2.0-1.15","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","eloquent","healthy","PosPos","45","65","positive","positive","20","healthy","right","true"
"html-keyboard-response","34","52615","0.0-2.0-0.16","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54000","0.0-2.0-1.16","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","patient","idealistic","PosPos","92","33","positive","positive","59","patient","left","true"
"html-keyboard-response","36","54803","0.0-2.0-0.17","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57934","0.0-2.0-1.17","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sophisticated","esteemed","PosPos","4","43","positive","positive","39","esteemed","right","true"
"html-keyboard-response","38","58736","0.0-2.0-0.18","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59839","0.0-2.0-1.18","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","vengeful","NegNeg","82","23","negative","negative","59","hesitant","left","true"
"html-keyboard-response","40","60642","0.0-2.0-0.19","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62070","0.0-2.0-1.19","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","insecure","NegNeg","14","85","negative","negative","71","insecure","right","true"
"html-keyboard-response","42","62872","0.0-2.0-0.20","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64060","0.0-2.0-1.20","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","shameful","malicious","NegNeg","90","6","negative","negative","84","shameful","left","true"
"html-keyboard-response","44","64863","0.0-2.0-0.21","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68272","0.0-2.0-1.21","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","phony","PosNeg","42","1","positive","negative","41","entertaining","left","true"
"html-keyboard-response","46","69075","0.0-2.0-0.22","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70452","0.0-2.0-1.22","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bully","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","48","71254","0.0-2.0-0.23","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72373","0.0-2.0-1.23","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","empty","PosNeg","78","9","positive","negative","69","gentle","left","true"
"instructions","50","73310","0.0-3.0","1035","18","pre","6","evening","2026-03-20","2026-04-01","2026-03-26T03:10:38.282Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":934}]","935","","","","","","","","","","","","","","",""
