"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","32224","0.0-2.0-1.8","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","seeker","boring","PosNeg","98","88","positive","negative","10","seeker","left","true"
"html-keyboard-response","20","33027","0.0-2.0-0.9","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37334","0.0-2.0-1.9","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","4301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","toxic","hater","NegNeg","3","1","negative","negative","2","hater","right","true"
"html-keyboard-response","22","38136","0.0-2.0-0.10","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40504","0.0-2.0-1.10","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sophisticated","courteous","PosPos","20","80","positive","positive","60","courteous","right","true"
"html-keyboard-response","24","41307","0.0-2.0-0.11","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42985","0.0-2.0-1.11","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","hesitant","PosNeg","0","78","positive","negative","78","hesitant","right","true"
"html-keyboard-response","26","43789","0.0-2.0-0.12","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46269","0.0-2.0-1.12","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unbearable","sensible","PosNeg","0","77","negative","positive","77","sensible","right","true"
"html-keyboard-response","28","47071","0.0-2.0-0.13","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50145","0.0-2.0-1.13","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jealous","graceful","PosNeg","64","10","negative","positive","54","graceful","right","true"
"html-keyboard-response","30","50950","0.0-2.0-0.14","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52682","0.0-2.0-1.14","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","disgrace","PosNeg","83","3","positive","negative","80","healthy","left","true"
"html-keyboard-response","32","53486","0.0-2.0-0.15","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57329","0.0-2.0-1.15","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","grateful","hopeful","PosPos","100","78","positive","positive","22","grateful","left","true"
"html-keyboard-response","34","58135","0.0-2.0-0.16","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60688","0.0-2.0-1.16","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","inadequate","NegNeg","81","14","negative","negative","67","insecure","left","true"
"html-keyboard-response","36","61494","0.0-2.0-0.17","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63987","0.0-2.0-1.17","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jealous","excited","PosNeg","64","51","negative","positive","13","excited","right","true"
"html-keyboard-response","38","64789","0.0-2.0-0.18","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68183","0.0-2.0-1.18","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","bitter","PosNeg","0","20","positive","negative","20","bitter","right","true"
"html-keyboard-response","40","68986","0.0-2.0-0.19","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73432","0.0-2.0-1.19","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","4443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","adorable","PosPos","59","4","positive","positive","55","idealistic","left","true"
"html-keyboard-response","42","74234","0.0-2.0-0.20","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76902","0.0-2.0-1.20","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hopeless","capable","PosNeg","14","45","negative","positive","31","capable","right","true"
"html-keyboard-response","44","77708","0.0-2.0-0.21","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80448","0.0-2.0-1.21","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","shameful","PosNeg","73","9","positive","negative","64","asset","left","true"
"html-keyboard-response","46","81254","0.0-2.0-0.22","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83985","0.0-2.0-1.22","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","attractive","PosPos","0","2","positive","positive","2","legendary","left","true"
"html-keyboard-response","48","84788","0.0-2.0-0.23","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88580","0.0-2.0-1.23","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","toxic","failure","NegNeg","3","9","negative","negative","6","failure","right","true"
"instructions","50","89986","0.0-3.0","1107","39","post","3","evening","2026-06-03","2026-06-15","2026-06-17T23:59:58.721Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1405}]","1405","","","","","","","","","","","","","","",""
