"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","29739","0.0-2.0-0.12","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31667","0.0-2.0-1.12","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","prick","disgusting","NegNeg","54","1","negative","negative","53","prick","left","true"
"html-keyboard-response","28","32470","0.0-2.0-0.13","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33553","0.0-2.0-1.13","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","proficient","capable","PosPos","75","86","positive","positive","11","capable","right","true"
"html-keyboard-response","30","34356","0.0-2.0-0.14","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35586","0.0-2.0-1.14","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","stingy","fun","PosNeg","35","81","negative","positive","46","fun","right","true"
"html-keyboard-response","32","36389","0.0-2.0-0.15","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37536","0.0-2.0-1.15","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","bully","PosNeg","73","20","positive","negative","53","idealistic","left","true"
"html-keyboard-response","34","38339","0.0-2.0-0.16","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41136","0.0-2.0-1.16","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","malicious","unpleasant","NegNeg","3","12","negative","negative","9","malicious","left","true"
"html-keyboard-response","36","41939","0.0-2.0-0.17","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44054","0.0-2.0-1.17","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","disloyal","PosNeg","88","0","positive","negative","88","committed","left","true"
"html-keyboard-response","38","44856","0.0-2.0-0.18","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46537","0.0-2.0-1.18","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","defective","arrogant","NegNeg","0","73","negative","negative","73","arrogant","right","true"
"html-keyboard-response","40","47340","0.0-2.0-0.19","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48286","0.0-2.0-1.19","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","menace","champion","PosNeg","70","47","negative","positive","23","menace","left","true"
"html-keyboard-response","42","49088","0.0-2.0-0.20","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50154","0.0-2.0-1.20","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","humorous","irresponsible","PosNeg","76","46","positive","negative","30","humorous","left","true"
"html-keyboard-response","44","50957","0.0-2.0-0.21","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52326","0.0-2.0-1.21","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","helpless","PosNeg","57","69","positive","negative","12","legendary","left","true"
"html-keyboard-response","46","53129","0.0-2.0-0.22","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55005","0.0-2.0-1.22","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","cruel","NegNeg","73","4","negative","negative","69","arrogant","left","true"
"html-keyboard-response","48","55808","0.0-2.0-0.23","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56971","0.0-2.0-1.23","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","pleased","hesitant","PosNeg","88","40","positive","negative","48","pleased","left","true"
"instructions","50","57737","0.0-3.0","1067","39","post","3","evening","2026-04-08","2026-04-21","2026-04-24T00:00:56.050Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":765}]","765","","","","","","","","","","","","","","",""
