"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15430","0.0-2.0-0.4","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17286","0.0-2.0-1.4","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","devoted","virtuous","PosPos","92","52","positive","positive","40","devoted","left","true"
"html-keyboard-response","12","18090","0.0-2.0-0.5","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19437","0.0-2.0-1.5","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","blissful","PosPos","37","85","positive","positive","48","blissful","right","true"
"html-keyboard-response","14","20240","0.0-2.0-0.6","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21933","0.0-2.0-1.6","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","successful","PosPos","87","66","positive","positive","21","goodwilled","left","true"
"html-keyboard-response","16","22736","0.0-2.0-0.7","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25944","0.0-2.0-1.7","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","bitter","deceitful","NegNeg","13","5","negative","negative","8","bitter","left","true"
"html-keyboard-response","18","26751","0.0-2.0-0.8","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28179","0.0-2.0-1.8","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","irritating","energetic","PosNeg","25","89","negative","positive","64","energetic","right","true"
"html-keyboard-response","20","28982","0.0-2.0-0.9","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30366","0.0-2.0-1.9","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","successful","sadistic","PosNeg","66","76","positive","negative","10","successful","left","true"
"html-keyboard-response","22","31169","0.0-2.0-0.10","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33591","0.0-2.0-1.10","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","hater","PosNeg","8","66","positive","negative","58","carefree","left","true"
"html-keyboard-response","24","34393","0.0-2.0-0.11","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37086","0.0-2.0-1.11","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hater","sophisticated","PosNeg","66","29","negative","positive","37","sophisticated","right","true"
"html-keyboard-response","26","37888","0.0-2.0-0.12","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39320","0.0-2.0-1.12","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","bully","untrustworthy","NegNeg","68","8","negative","negative","60","bully","left","true"
"html-keyboard-response","28","40124","0.0-2.0-0.13","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41469","0.0-2.0-1.13","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","goodwilled","carefree","PosPos","87","8","positive","positive","79","goodwilled","left","true"
"html-keyboard-response","30","42272","0.0-2.0-0.14","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43792","0.0-2.0-1.14","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","outcast","gentle","PosNeg","6","77","negative","positive","71","gentle","right","true"
"html-keyboard-response","32","44595","0.0-2.0-0.15","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46739","0.0-2.0-1.15","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","defective","selfish","NegNeg","1","51","negative","negative","50","selfish","right","true"
"html-keyboard-response","34","47541","0.0-2.0-0.16","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49448","0.0-2.0-1.16","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sophisticated","companion","PosPos","29","100","positive","positive","71","companion","right","true"
"html-keyboard-response","36","50251","0.0-2.0-0.17","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52126","0.0-2.0-1.17","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","champion","unlucky","PosNeg","39","1","positive","negative","38","champion","left","true"
"html-keyboard-response","38","52928","0.0-2.0-0.18","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55564","0.0-2.0-1.18","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","pleased","PosNeg","6","81","negative","positive","75","sloppy","left","true"
"html-keyboard-response","40","56369","0.0-2.0-0.19","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58031","0.0-2.0-1.19","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fool","carefree","PosNeg","37","8","negative","positive","29","fool","left","true"
"html-keyboard-response","42","58834","0.0-2.0-0.20","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61077","0.0-2.0-1.20","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","prick","PosNeg","68","50","positive","negative","18","prick","right","true"
"html-keyboard-response","44","61879","0.0-2.0-0.21","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63766","0.0-2.0-1.21","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sadistic","disloyal","NegNeg","76","2","negative","negative","74","sadistic","left","true"
"html-keyboard-response","46","64569","0.0-2.0-0.22","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66094","0.0-2.0-1.22","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","shameful","resourceful","PosNeg","5","86","negative","positive","81","resourceful","right","true"
"html-keyboard-response","48","66898","0.0-2.0-0.23","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68346","0.0-2.0-1.23","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","entertaining","PosNeg","67","89","negative","positive","22","entertaining","right","true"
"instructions","50","76133","0.0-3.0","1096","39","post","3","evening","2026-05-13","2026-05-25","2026-05-28T02:50:54.028Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":7785}]","7785","","","","","","","","","","","","","","",""
