"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","33286","0.0-2.0-0.6","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35088","0.0-2.0-1.6","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","terrible","satisfied","PosNeg","0","41","negative","positive","41","satisfied","right","true"
"html-keyboard-response","16","35891","0.0-2.0-0.7","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38173","0.0-2.0-1.7","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","graceful","shameful","PosNeg","63","4","positive","negative","59","graceful","left","true"
"html-keyboard-response","18","38976","0.0-2.0-0.8","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42158","0.0-2.0-1.8","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","creep","unpleasant","NegNeg","0","0","negative","negative","0","unpleasant","right","true"
"html-keyboard-response","20","42960","0.0-2.0-0.9","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44816","0.0-2.0-1.9","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","devoted","PosPos","0","96","positive","positive","96","devoted","right","true"
"html-keyboard-response","22","45618","0.0-2.0-0.10","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49168","0.0-2.0-1.10","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","companion","asset","PosPos","80","79","positive","positive","1","companion","left","true"
"html-keyboard-response","24","49970","0.0-2.0-0.11","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53568","0.0-2.0-1.11","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","distressed","carefree","PosNeg","48","26","negative","positive","22","carefree","right","true"
"html-keyboard-response","26","54370","0.0-2.0-0.12","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57794","0.0-2.0-1.12","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","carefree","PosPos","79","26","positive","positive","53","appealing","left","true"
"html-keyboard-response","28","58597","0.0-2.0-0.13","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60336","0.0-2.0-1.13","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","spectacular","PosPos","89","10","positive","positive","79","proficient","left","true"
"html-keyboard-response","30","61138","0.0-2.0-0.14","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63137","0.0-2.0-1.14","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","parasite","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","32","63943","0.0-2.0-0.15","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67255","0.0-2.0-1.15","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unlucky","legendary","PosNeg","50","12","negative","positive","38","legendary","right","true"
"html-keyboard-response","34","68057","0.0-2.0-0.16","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71495","0.0-2.0-1.16","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","distressed","NegNeg","24","48","negative","negative","24","distressed","right","true"
"html-keyboard-response","36","72298","0.0-2.0-0.17","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75632","0.0-2.0-1.17","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","entertaining","reliable","PosPos","82","100","positive","positive","18","reliable","right","true"
"html-keyboard-response","38","76434","0.0-2.0-0.18","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77966","0.0-2.0-1.18","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incompetent","capable","PosNeg","0","93","negative","positive","93","capable","right","true"
"html-keyboard-response","40","78768","0.0-2.0-0.19","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81033","0.0-2.0-1.19","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","dull","quitter","NegNeg","1","3","negative","negative","2","dull","left","true"
"html-keyboard-response","42","81835","0.0-2.0-0.20","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84626","0.0-2.0-1.20","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","anxious","PosNeg","63","55","positive","negative","8","graceful","left","true"
"html-keyboard-response","44","85428","0.0-2.0-0.21","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88576","0.0-2.0-1.21","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","malicious","cooperative","PosNeg","0","92","negative","positive","92","cooperative","right","true"
"html-keyboard-response","46","89380","0.0-2.0-0.22","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90907","0.0-2.0-1.22","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","outcast","NegNeg","1","60","negative","negative","59","outcast","right","true"
"html-keyboard-response","48","91709","0.0-2.0-0.23","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93419","0.0-2.0-1.23","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alluring","authentic","PosPos","46","96","positive","positive","50","authentic","right","true"
"instructions","50","94478","0.0-3.0","1027","2","pre","1","afternoon","2026-03-22","2026-04-03","2026-03-22T19:27:13.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1057}]","1057","","","","","","","","","","","","","","",""
