"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22836","0.0-2.0-0.4","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25168","0.0-2.0-1.4","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","safe","alone","PosNeg","93","0","positive","negative","93","safe","left","true"
"html-keyboard-response","12","25971","0.0-2.0-0.5","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28333","0.0-2.0-1.5","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","delight","outcast","PosNeg","100","0","positive","negative","100","delight","left","true"
"html-keyboard-response","14","29136","0.0-2.0-0.6","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33219","0.0-2.0-1.6","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","flawless","jealous","PosNeg","24","32","positive","negative","8","flawless","left","true"
"html-keyboard-response","16","34025","0.0-2.0-0.7","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37632","0.0-2.0-1.7","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","goodwilled","immoral","PosNeg","100","0","positive","negative","100","goodwilled","left","true"
"html-keyboard-response","18","38435","0.0-2.0-0.8","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41417","0.0-2.0-1.8","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","prick","awkward","NegNeg","0","0","negative","negative","0","awkward","right","true"
"html-keyboard-response","20","42219","0.0-2.0-0.9","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44446","0.0-2.0-1.9","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","worthless","hesitant","NegNeg","0","26","negative","negative","26","hesitant","right","true"
"html-keyboard-response","22","45249","0.0-2.0-0.10","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48562","0.0-2.0-1.10","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","creep","PosNeg","64","0","positive","negative","64","carefree","left","true"
"html-keyboard-response","24","49365","0.0-2.0-0.11","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52372","0.0-2.0-1.11","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","insecure","PosNeg","64","31","positive","negative","33","patient","left","true"
"html-keyboard-response","26","53174","0.0-2.0-0.12","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55478","0.0-2.0-1.12","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","visionary","unique","PosPos","86","89","positive","positive","3","unique","right","true"
"html-keyboard-response","28","56281","0.0-2.0-0.13","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58957","0.0-2.0-1.13","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","sophisticated","PosPos","97","81","positive","positive","16","gentle","left","true"
"html-keyboard-response","30","59760","0.0-2.0-0.14","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61809","0.0-2.0-1.14","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","garbage","slob","NegNeg","0","0","negative","negative","0","slob","right","true"
"html-keyboard-response","32","62611","0.0-2.0-0.15","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65022","0.0-2.0-1.15","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disloyal","dull","NegNeg","3","0","negative","negative","3","dull","right","true"
"html-keyboard-response","34","65825","0.0-2.0-0.16","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68905","0.0-2.0-1.16","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","patient","successful","PosPos","64","100","positive","positive","36","successful","right","true"
"html-keyboard-response","36","69708","0.0-2.0-0.17","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72439","0.0-2.0-1.17","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","rude","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","38","73241","0.0-2.0-0.18","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75637","0.0-2.0-1.18","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","esteemed","flawless","PosPos","93","24","positive","positive","69","esteemed","left","true"
"html-keyboard-response","40","76440","0.0-2.0-0.19","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78137","0.0-2.0-1.19","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","carefree","PosPos","100","64","positive","positive","36","cooperative","left","true"
"html-keyboard-response","42","78940","0.0-2.0-0.20","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81988","0.0-2.0-1.20","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unpleasant","disastrous","NegNeg","2","0","negative","negative","2","unpleasant","left","true"
"html-keyboard-response","44","82791","0.0-2.0-0.21","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84637","0.0-2.0-1.21","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","worthless","inspirational","PosNeg","0","82","negative","positive","82","inspirational","right","true"
"html-keyboard-response","46","85439","0.0-2.0-0.22","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87769","0.0-2.0-1.22","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","insecure","adorable","PosNeg","31","100","negative","positive","69","adorable","right","true"
"html-keyboard-response","48","88571","0.0-2.0-0.23","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91684","0.0-2.0-1.23","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"instructions","50","92985","0.0-3.0","1083","42","post","4","evening","2026-04-15","2026-04-27","2026-05-01T05:25:54.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1298}]","1298","","","","","","","","","","","","","","",""
