"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","217008","0.0-2.0-0.4","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","218988","0.0-2.0-1.4","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","learner","entertaining","PosPos","65","80","positive","positive","15","learner","left","true"
"html-keyboard-response","12","219790","0.0-2.0-0.5","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","220761","0.0-2.0-1.5","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","gloomy","proficient","PosNeg","13","66","negative","positive","53","proficient","right","true"
"html-keyboard-response","14","221564","0.0-2.0-0.6","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","222696","0.0-2.0-1.6","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","seeker","degenerate","PosNeg","18","8","positive","negative","10","seeker","left","true"
"html-keyboard-response","16","223498","0.0-2.0-0.7","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","224406","0.0-2.0-1.7","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","fool","stingy","NegNeg","3","29","negative","negative","26","stingy","right","true"
"html-keyboard-response","18","225208","0.0-2.0-0.8","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","226408","0.0-2.0-1.8","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","garbage","lifeless","NegNeg","16","21","negative","negative","5","lifeless","right","true"
"html-keyboard-response","20","227211","0.0-2.0-0.9","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","229275","0.0-2.0-1.9","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","phony","alone","NegNeg","9","13","negative","negative","4","alone","right","true"
"html-keyboard-response","22","230077","0.0-2.0-0.10","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","230982","0.0-2.0-1.10","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","successful","bitter","PosNeg","79","12","positive","negative","67","successful","left","true"
"html-keyboard-response","24","231785","0.0-2.0-0.11","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","232728","0.0-2.0-1.11","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","arrogant","PosNeg","81","25","positive","negative","56","credible","left","true"
"html-keyboard-response","26","233530","0.0-2.0-0.12","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","234450","0.0-2.0-1.12","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","heartbroken","PosNeg","63","0","positive","negative","63","decisive","left","true"
"html-keyboard-response","28","235253","0.0-2.0-0.13","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","236263","0.0-2.0-1.13","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgusting","seeker","PosNeg","0","18","negative","positive","18","seeker","right","true"
"html-keyboard-response","30","237065","0.0-2.0-0.14","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","238275","0.0-2.0-1.14","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","devoted","PosPos","15","88","positive","positive","73","devoted","right","true"
"html-keyboard-response","32","239078","0.0-2.0-0.15","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","242210","0.0-2.0-1.15","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","terrible","NegNeg","45","11","negative","negative","34","awkward","left","true"
"html-keyboard-response","34","243012","0.0-2.0-0.16","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","245005","0.0-2.0-1.16","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","flawless","PosPos","96","15","positive","positive","81","unique","left","true"
"html-keyboard-response","36","245807","0.0-2.0-0.17","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","246835","0.0-2.0-1.17","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","goodwilled","blissful","PosPos","78","58","positive","positive","20","goodwilled","left","true"
"html-keyboard-response","38","247637","0.0-2.0-0.18","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","248910","0.0-2.0-1.18","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","awful","NegNeg","24","9","negative","negative","15","selfish","left","true"
"html-keyboard-response","40","249712","0.0-2.0-0.19","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","250705","0.0-2.0-1.19","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","liar","charming","PosNeg","11","71","negative","positive","60","charming","right","true"
"html-keyboard-response","42","251507","0.0-2.0-0.20","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","253044","0.0-2.0-1.20","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","appealing","PosNeg","45","30","negative","positive","15","awkward","left","true"
"html-keyboard-response","44","253846","0.0-2.0-0.21","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","255852","0.0-2.0-1.21","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unique","adorable","PosPos","96","54","positive","positive","42","unique","left","true"
"html-keyboard-response","46","256655","0.0-2.0-0.22","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","257936","0.0-2.0-1.22","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","headache","idealistic","PosNeg","0","75","negative","positive","75","idealistic","right","true"
"html-keyboard-response","48","258738","0.0-2.0-0.23","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","259794","0.0-2.0-1.23","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","resourceful","PosPos","15","52","positive","positive","37","resourceful","right","true"
"instructions","50","260473","0.0-3.0","1071","35","post","2","afternoon","2026-06-09","2026-06-23","2026-06-24T20:27:19.775Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":677}]","677","","","","","","","","","","","","","","",""
