"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13745","0.0-2.0-0.4","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14779","0.0-2.0-1.4","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unwanted","cooperative","PosNeg","4","95","negative","positive","91","cooperative","right","true"
"html-keyboard-response","12","15581","0.0-2.0-0.5","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16757","0.0-2.0-1.5","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","14","17559","0.0-2.0-0.6","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18592","0.0-2.0-1.6","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","expert","PosPos","88","73","positive","positive","15","credible","left","true"
"html-keyboard-response","16","19395","0.0-2.0-0.7","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20270","0.0-2.0-1.7","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","decisive","clever","PosPos","18","83","positive","positive","65","clever","right","true"
"html-keyboard-response","18","21072","0.0-2.0-0.8","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22110","0.0-2.0-1.8","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","decisive","easygoing","PosPos","18","95","positive","positive","77","decisive","left","true"
"html-keyboard-response","20","22912","0.0-2.0-0.9","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24986","0.0-2.0-1.9","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hopeless","inspirational","PosNeg","2","66","negative","positive","64","inspirational","right","true"
"html-keyboard-response","22","25789","0.0-2.0-0.10","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26642","0.0-2.0-1.10","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","blissful","slob","PosNeg","67","16","positive","negative","51","slob","right","true"
"html-keyboard-response","24","27445","0.0-2.0-0.11","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28934","0.0-2.0-1.11","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","fool","PosNeg","69","68","positive","negative","1","carefree","left","true"
"html-keyboard-response","26","29736","0.0-2.0-0.12","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31794","0.0-2.0-1.12","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","garbage","hesitant","NegNeg","0","68","negative","negative","68","garbage","left","true"
"html-keyboard-response","28","32596","0.0-2.0-0.13","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33312","0.0-2.0-1.13","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","liar","failure","NegNeg","1","4","negative","negative","3","liar","left","true"
"html-keyboard-response","30","34114","0.0-2.0-0.14","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34833","0.0-2.0-1.14","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","champion","hesitant","PosNeg","63","68","positive","negative","5","hesitant","right","true"
"html-keyboard-response","32","35635","0.0-2.0-0.15","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36506","0.0-2.0-1.15","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","flawless","PosPos","95","4","positive","positive","91","easygoing","left","true"
"html-keyboard-response","34","37308","0.0-2.0-0.16","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38298","0.0-2.0-1.16","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","stingy","committed","PosNeg","74","96","negative","positive","22","committed","right","true"
"html-keyboard-response","36","39101","0.0-2.0-0.17","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39870","0.0-2.0-1.17","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","easygoing","graceful","PosPos","95","57","positive","positive","38","easygoing","left","true"
"html-keyboard-response","38","40672","0.0-2.0-0.18","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42818","0.0-2.0-1.18","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","coward","liar","NegNeg","6","1","negative","negative","5","coward","left","true"
"html-keyboard-response","40","43620","0.0-2.0-0.19","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44433","0.0-2.0-1.19","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","stingy","decisive","PosNeg","74","18","negative","positive","56","stingy","left","true"
"html-keyboard-response","42","45235","0.0-2.0-0.20","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47601","0.0-2.0-1.20","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","blissful","courteous","PosPos","67","93","positive","positive","26","blissful","left","true"
"html-keyboard-response","44","48403","0.0-2.0-0.21","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49737","0.0-2.0-1.21","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","eloquent","PosNeg","60","49","negative","positive","11","eloquent","right","true"
"html-keyboard-response","46","50539","0.0-2.0-0.22","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51756","0.0-2.0-1.22","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","fool","NegNeg","9","68","negative","negative","59","fool","right","true"
"html-keyboard-response","48","52558","0.0-2.0-0.23","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54939","0.0-2.0-1.23","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","traitor","NegNeg","68","1","negative","negative","67","hesitant","left","true"
"instructions","50","55691","0.0-3.0","1060","30","pre","10","evening","2026-04-15","2026-04-28","2026-04-25T02:33:32.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":750}]","751","","","","","","","","","","","","","","",""
