"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","20196","0.0-2.0-1.4","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","shameful","bully","NegNeg","100","6","negative","negative","94","null","null","false"
"html-keyboard-response","12","21006","0.0-2.0-0.5","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24490","0.0-2.0-1.5","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","untrustworthy","PosNeg","38","8","positive","negative","30","flawless","left","true"
"html-keyboard-response","14","25293","0.0-2.0-0.6","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26824","0.0-2.0-1.6","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","outcast","easygoing","PosNeg","23","88","negative","positive","65","easygoing","right","true"
"html-keyboard-response","16","27626","0.0-2.0-0.7","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32630","0.0-2.0-1.7","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","phony","devoted","PosNeg","8","98","negative","positive","90","null","null","false"
"html-keyboard-response","18","33433","0.0-2.0-0.8","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37924","0.0-2.0-1.8","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","idealistic","PosPos","91","95","positive","positive","4","idealistic","right","true"
"html-keyboard-response","20","38726","0.0-2.0-0.9","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43730","0.0-2.0-1.9","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","liar","anxious","NegNeg","15","18","negative","negative","3","null","null","false"
"html-keyboard-response","22","44533","0.0-2.0-0.10","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49537","0.0-2.0-1.10","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","awkward","goodwilled","PosNeg","78","70","negative","positive","8","null","null","false"
"html-keyboard-response","24","50343","0.0-2.0-0.11","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51724","0.0-2.0-1.11","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unlucky","awkward","NegNeg","1","78","negative","negative","77","awkward","right","true"
"html-keyboard-response","26","52527","0.0-2.0-0.12","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55391","0.0-2.0-1.12","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","shameful","flawless","PosNeg","100","38","negative","positive","62","flawless","right","true"
"html-keyboard-response","28","56194","0.0-2.0-0.13","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59189","0.0-2.0-1.13","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","visionary","insecure","PosNeg","99","34","positive","negative","65","visionary","left","true"
"html-keyboard-response","30","59992","0.0-2.0-0.14","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63407","0.0-2.0-1.14","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awkward","wise","PosNeg","78","92","negative","positive","14","wise","right","true"
"html-keyboard-response","32","64209","0.0-2.0-0.15","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","69212","0.0-2.0-1.15","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","sadistic","arrogant","NegNeg","14","52","negative","negative","38","null","null","false"
"html-keyboard-response","34","70015","0.0-2.0-0.16","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75019","0.0-2.0-1.16","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","shameful","problematic","NegNeg","100","41","negative","negative","59","null","null","false"
"html-keyboard-response","36","75822","0.0-2.0-0.17","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","80828","0.0-2.0-1.17","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","jerk","repulsive","NegNeg","35","7","negative","negative","28","null","null","false"
"html-keyboard-response","38","81630","0.0-2.0-0.18","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","86633","0.0-2.0-1.18","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","repulsive","committed","PosNeg","7","100","negative","positive","93","null","null","false"
"html-keyboard-response","40","87436","0.0-2.0-0.19","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89058","0.0-2.0-1.19","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","visionary","tolerant","PosPos","99","30","positive","positive","69","visionary","left","true"
"html-keyboard-response","42","89859","0.0-2.0-0.20","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","92157","0.0-2.0-1.20","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","unique","PosPos","30","100","positive","positive","70","unique","right","true"
"html-keyboard-response","44","92960","0.0-2.0-0.21","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","94474","0.0-2.0-1.21","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","charming","blissful","PosPos","99","98","positive","positive","1","charming","left","true"
"html-keyboard-response","46","95276","0.0-2.0-0.22","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98974","0.0-2.0-1.22","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smiley","flawless","PosPos","99","38","positive","positive","61","smiley","left","true"
"html-keyboard-response","48","99776","0.0-2.0-0.23","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101277","0.0-2.0-1.23","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fun","cruel","PosNeg","96","35","positive","negative","61","fun","left","true"
"instructions","50","102694","0.0-3.0","1094","37","post","3","morning","2026-06-10","2026-06-22","2026-06-24T14:43:14.297Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1414}]","1415","","","","","","","","","","","","","","",""
