"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1221","0.0-0.0","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","56348","0.0-1.0","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":6271},{""page_index"":1,""viewing_time"":42901},{""page_index"":2,""viewing_time"":4077},{""page_index"":3,""viewing_time"":1875}]","55125","","","","","","","","","","","","","","",""
"html-keyboard-response","2","57152","0.0-2.0-0.0","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","59430","0.0-2.0-1.0","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","brave","alluring","PosPos","100","23","positive","positive","77","brave","left","true"
"html-keyboard-response","4","60234","0.0-2.0-0.1","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","63765","0.0-2.0-1.1","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","3527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","humorous","unwanted","PosNeg","72","81","positive","negative","9","unwanted","right","true"
"html-keyboard-response","6","64567","0.0-2.0-0.2","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","67335","0.0-2.0-1.2","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","blissful","loser","PosNeg","44","0","positive","negative","44","blissful","left","true"
"html-keyboard-response","8","68138","0.0-2.0-0.3","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","69968","0.0-2.0-1.3","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","talented","unpleasant","PosNeg","100","0","positive","negative","100","talented","left","true"
"html-keyboard-response","10","70772","0.0-2.0-0.4","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","75587","0.0-2.0-1.4","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T17:22:38.695Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","4812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","boring","adorable","PosNeg","100","0","negative","positive","100","adorable","right","true"
