"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","21270","0.0-2.0-1.7","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","achiever","clever","PosPos","71","78","positive","positive","7","achiever","left","true"
"html-keyboard-response","18","22073","0.0-2.0-0.8","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23158","0.0-2.0-1.8","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","valued","headache","PosNeg","91","11","positive","negative","80","valued","left","true"
"html-keyboard-response","20","23961","0.0-2.0-0.9","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24758","0.0-2.0-1.9","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","merciful","cruel","PosNeg","11","15","positive","negative","4","merciful","left","true"
"html-keyboard-response","22","25561","0.0-2.0-0.10","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26789","0.0-2.0-1.10","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","shameful","proficient","PosNeg","6","72","negative","positive","66","proficient","right","true"
"html-keyboard-response","24","27591","0.0-2.0-0.11","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28261","0.0-2.0-1.11","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","appealing","PosPos","52","86","positive","positive","34","flawless","left","true"
"html-keyboard-response","26","29062","0.0-2.0-0.12","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30271","0.0-2.0-1.12","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","capable","flawless","PosPos","93","52","positive","positive","41","capable","left","true"
"html-keyboard-response","28","31075","0.0-2.0-0.13","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31997","0.0-2.0-1.13","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","quitter","PosNeg","57","14","positive","negative","43","tolerant","left","true"
"html-keyboard-response","30","32799","0.0-2.0-0.14","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36236","0.0-2.0-1.14","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","seeker","PosNeg","16","49","negative","positive","33","seeker","right","true"
"html-keyboard-response","32","37039","0.0-2.0-0.15","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38052","0.0-2.0-1.15","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","appealing","PosNeg","11","86","negative","positive","75","appealing","right","true"
"html-keyboard-response","34","38855","0.0-2.0-0.16","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39968","0.0-2.0-1.16","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","blissful","PosNeg","0","77","negative","positive","77","blissful","right","true"
"html-keyboard-response","36","40770","0.0-2.0-0.17","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41756","0.0-2.0-1.17","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","merciful","PosPos","84","11","positive","positive","73","cooperative","left","true"
"html-keyboard-response","38","42559","0.0-2.0-0.18","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43757","0.0-2.0-1.18","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","miserable","insecure","NegNeg","1","36","negative","negative","35","miserable","left","true"
"html-keyboard-response","40","44560","0.0-2.0-0.19","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46418","0.0-2.0-1.19","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","problematic","NegNeg","51","0","negative","negative","51","awkward","left","true"
"html-keyboard-response","42","47220","0.0-2.0-0.20","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48166","0.0-2.0-1.20","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","phony","valued","PosNeg","7","91","negative","positive","84","phony","left","true"
"html-keyboard-response","44","48968","0.0-2.0-0.21","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50081","0.0-2.0-1.21","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","talented","peaceful","PosPos","85","84","positive","positive","1","talented","left","true"
"html-keyboard-response","46","50883","0.0-2.0-0.22","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52013","0.0-2.0-1.22","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","rude","malicious","NegNeg","0","7","negative","negative","7","rude","left","true"
"html-keyboard-response","48","52816","0.0-2.0-0.23","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53764","0.0-2.0-1.23","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","failure","inspirational","PosNeg","6","82","negative","positive","76","inspirational","right","true"
"instructions","50","54465","0.0-3.0","1014","36","post","2","evening","2026-02-05","2026-02-17","2026-02-19T05:28:54.851Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":698}]","699","","","","","","","","","","","","","","",""
