"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1974","0.0-0.0","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","","","","","","","","","","","","","","","",""
"instructions","1","14836","0.0-1.0","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":7745},{""page_index"":1,""viewing_time"":2632},{""page_index"":2,""viewing_time"":1433},{""page_index"":3,""viewing_time"":1050}]","12861","","","","","","","","","","","","","","",""
"html-keyboard-response","2","15639","0.0-2.0-0.0","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","17570","0.0-2.0-1.0","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","slob","carefree","PosNeg","0","36","negative","positive","36","carefree","right","true"
"html-keyboard-response","4","18372","0.0-2.0-0.1","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","19502","0.0-2.0-1.1","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","unforgivable","visionary","PosNeg","0","90","negative","positive","90","visionary","right","true"
"html-keyboard-response","6","20305","0.0-2.0-0.2","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","21754","0.0-2.0-1.2","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","appealing","worthless","PosNeg","46","0","positive","negative","46","appealing","left","true"
"html-keyboard-response","8","22556","0.0-2.0-0.3","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23762","0.0-2.0-1.3","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","attractive","jerk","PosNeg","61","0","positive","negative","61","attractive","left","true"
"html-keyboard-response","10","24564","0.0-2.0-0.4","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26545","0.0-2.0-1.4","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","skilled","helper","PosPos","100","88","positive","positive","12","skilled","left","true"
"html-keyboard-response","12","27347","0.0-2.0-0.5","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28688","0.0-2.0-1.5","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","entertaining","violent","PosNeg","69","0","positive","negative","69","entertaining","left","true"
"html-keyboard-response","14","29490","0.0-2.0-0.6","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31280","0.0-2.0-1.6","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","entertaining","bitter","PosNeg","69","0","positive","negative","69","entertaining","left","true"
"html-keyboard-response","16","32082","0.0-2.0-0.7","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33389","0.0-2.0-1.7","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","inspirational","PosPos","48","78","positive","positive","30","inspirational","right","true"
"html-keyboard-response","18","34191","0.0-2.0-0.8","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35756","0.0-2.0-1.8","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","helpless","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","20","36558","0.0-2.0-0.9","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38439","0.0-2.0-1.9","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","coward","alone","NegNeg","4","0","negative","negative","4","coward","left","true"
"html-keyboard-response","22","39241","0.0-2.0-0.10","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40614","0.0-2.0-1.10","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","slob","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"html-keyboard-response","24","41416","0.0-2.0-0.11","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42682","0.0-2.0-1.11","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helper","arrogant","PosNeg","88","0","positive","negative","88","helper","left","true"
"html-keyboard-response","26","43484","0.0-2.0-0.12","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45182","0.0-2.0-1.12","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","insecure","NegNeg","23","39","negative","negative","16","stingy","left","true"
"html-keyboard-response","28","45984","0.0-2.0-0.13","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47365","0.0-2.0-1.13","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","appealing","patient","PosPos","46","82","positive","positive","36","patient","right","true"
"html-keyboard-response","30","48167","0.0-2.0-0.14","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50000","0.0-2.0-1.14","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","slob","empty","NegNeg","0","0","negative","negative","0","slob","left","true"
"html-keyboard-response","32","50802","0.0-2.0-0.15","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52201","0.0-2.0-1.15","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alluring","admired","PosPos","17","93","positive","positive","76","admired","right","true"
"html-keyboard-response","34","53003","0.0-2.0-0.16","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54326","0.0-2.0-1.16","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alluring","parasite","PosNeg","17","0","positive","negative","17","alluring","left","true"
"html-keyboard-response","36","55129","0.0-2.0-0.17","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56402","0.0-2.0-1.17","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","bitter","PosNeg","78","0","positive","negative","78","inspirational","left","true"
"html-keyboard-response","38","57204","0.0-2.0-0.18","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
