"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17327","0.0-2.0-0.4","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18759","0.0-2.0-1.4","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","knowledgeable","pest","PosNeg","88","2","positive","negative","86","knowledgeable","left","true"
"html-keyboard-response","12","19562","0.0-2.0-0.5","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20759","0.0-2.0-1.5","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","cruel","spontaneous","PosNeg","5","37","negative","positive","32","spontaneous","right","true"
"html-keyboard-response","14","21562","0.0-2.0-0.6","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23735","0.0-2.0-1.6","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","easygoing","untrustworthy","PosNeg","32","2","positive","negative","30","untrustworthy","right","true"
"html-keyboard-response","16","24538","0.0-2.0-0.7","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25852","0.0-2.0-1.7","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","blissful","stingy","PosNeg","7","27","positive","negative","20","stingy","right","true"
"html-keyboard-response","18","26654","0.0-2.0-0.8","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27852","0.0-2.0-1.8","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","immoral","burden","NegNeg","0","6","negative","negative","6","burden","right","true"
"html-keyboard-response","20","28655","0.0-2.0-0.9","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30995","0.0-2.0-1.9","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","sophisticated","PosPos","94","86","positive","positive","8","reliable","left","true"
"html-keyboard-response","22","31797","0.0-2.0-0.10","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33595","0.0-2.0-1.10","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","sadistic","PosNeg","49","2","positive","negative","47","spirited","left","true"
"html-keyboard-response","24","34399","0.0-2.0-0.11","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35721","0.0-2.0-1.11","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","flawless","PosNeg","6","0","negative","positive","6","flawless","right","true"
"html-keyboard-response","26","36523","0.0-2.0-0.12","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39280","0.0-2.0-1.12","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","authentic","champion","PosPos","87","35","positive","positive","52","champion","right","true"
"html-keyboard-response","28","40082","0.0-2.0-0.13","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41838","0.0-2.0-1.13","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","adorable","awkward","PosNeg","15","49","positive","negative","34","awkward","right","true"
"html-keyboard-response","30","42640","0.0-2.0-0.14","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44322","0.0-2.0-1.14","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","quitter","PosNeg","33","2","positive","negative","31","expert","left","true"
"html-keyboard-response","32","45125","0.0-2.0-0.15","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47450","0.0-2.0-1.15","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disloyal","unfaithful","NegNeg","0","10","negative","negative","10","unfaithful","right","true"
"html-keyboard-response","34","48252","0.0-2.0-0.16","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50773","0.0-2.0-1.16","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unbearable","deceitful","NegNeg","3","0","negative","negative","3","unbearable","left","true"
"html-keyboard-response","36","51576","0.0-2.0-0.17","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53473","0.0-2.0-1.17","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","spectacular","PosPos","100","21","positive","positive","79","grateful","left","true"
"html-keyboard-response","38","54275","0.0-2.0-0.18","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55557","0.0-2.0-1.18","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","40","56360","0.0-2.0-0.19","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57916","0.0-2.0-1.19","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","clever","courteous","PosPos","64","98","positive","positive","34","clever","left","true"
"html-keyboard-response","42","58718","0.0-2.0-0.20","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61125","0.0-2.0-1.20","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","coward","regretful","NegNeg","49","5","negative","negative","44","regretful","right","true"
"html-keyboard-response","44","61929","0.0-2.0-0.21","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63184","0.0-2.0-1.21","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lovable","courteous","PosPos","97","98","positive","positive","1","courteous","right","true"
"html-keyboard-response","46","63986","0.0-2.0-0.22","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65092","0.0-2.0-1.22","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bully","charming","PosNeg","0","66","negative","positive","66","charming","right","true"
"html-keyboard-response","48","65895","0.0-2.0-0.23","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67318","0.0-2.0-1.23","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","safe","untrustworthy","PosNeg","100","2","positive","negative","98","safe","left","true"
"instructions","50","68168","0.0-3.0","1017","29","pre","10","afternoon","2026-02-16","2026-02-28","2026-02-25T20:15:13.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":849}]","849","","","","","","","","","","","","","","",""
