"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17936","0.0-2.0-0.4","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20043","0.0-2.0-1.4","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hesitant","unlucky","NegNeg","0","0","negative","negative","0","hesitant","left","true"
"html-keyboard-response","12","20845","0.0-2.0-0.5","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22460","0.0-2.0-1.5","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","irresponsible","irritating","NegNeg","3","0","negative","negative","3","irresponsible","left","true"
"html-keyboard-response","14","23262","0.0-2.0-0.6","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24613","0.0-2.0-1.6","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","insecure","PosNeg","0","11","positive","negative","11","adorable","left","true"
"html-keyboard-response","16","25415","0.0-2.0-0.7","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26669","0.0-2.0-1.7","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","anxious","goodwilled","PosNeg","35","94","negative","positive","59","goodwilled","right","true"
"html-keyboard-response","18","27471","0.0-2.0-0.8","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28936","0.0-2.0-1.8","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","eloquent","awkward","PosNeg","85","0","positive","negative","85","eloquent","left","true"
"html-keyboard-response","20","29738","0.0-2.0-0.9","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32404","0.0-2.0-1.9","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","rude","NegNeg","0","0","negative","negative","0","rude","right","true"
"html-keyboard-response","22","33205","0.0-2.0-0.10","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35161","0.0-2.0-1.10","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","esteemed","peaceful","PosPos","61","87","positive","positive","26","esteemed","left","true"
"html-keyboard-response","24","35963","0.0-2.0-0.11","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37429","0.0-2.0-1.11","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","loser","PosNeg","53","0","positive","negative","53","spectacular","left","true"
"html-keyboard-response","26","38231","0.0-2.0-0.12","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39862","0.0-2.0-1.12","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","capable","PosPos","29","100","positive","positive","71","tolerant","left","true"
"html-keyboard-response","28","40665","0.0-2.0-0.13","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42296","0.0-2.0-1.13","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","insecure","tolerant","PosNeg","11","29","negative","positive","18","tolerant","right","true"
"html-keyboard-response","30","43098","0.0-2.0-0.14","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44438","0.0-2.0-1.14","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","flawless","PosNeg","11","5","negative","positive","6","flawless","right","true"
"html-keyboard-response","32","45240","0.0-2.0-0.15","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46939","0.0-2.0-1.15","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","unfaithful","PosNeg","34","3","positive","negative","31","patient","left","true"
"html-keyboard-response","34","47741","0.0-2.0-0.16","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49072","0.0-2.0-1.16","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","jealous","disastrous","NegNeg","57","0","negative","negative","57","jealous","left","true"
"html-keyboard-response","36","49874","0.0-2.0-0.17","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51214","0.0-2.0-1.17","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","safe","adorable","PosPos","81","0","positive","positive","81","safe","left","true"
"html-keyboard-response","38","52017","0.0-2.0-0.18","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53214","0.0-2.0-1.18","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","toxic","PosNeg","5","54","positive","negative","49","flawless","left","true"
"html-keyboard-response","40","54016","0.0-2.0-0.19","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56981","0.0-2.0-1.19","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","coward","menace","NegNeg","0","1","negative","negative","1","menace","right","true"
"html-keyboard-response","42","57783","0.0-2.0-0.20","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59665","0.0-2.0-1.20","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","jealous","NegNeg","13","57","negative","negative","44","jealous","right","true"
"html-keyboard-response","44","60467","0.0-2.0-0.21","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62015","0.0-2.0-1.21","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","toxic","adorable","PosNeg","54","0","negative","positive","54","adorable","right","true"
"html-keyboard-response","46","62817","0.0-2.0-0.22","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64208","0.0-2.0-1.22","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","tolerant","eloquent","PosPos","29","85","positive","positive","56","eloquent","right","true"
"html-keyboard-response","48","65010","0.0-2.0-0.23","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65882","0.0-2.0-1.23","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","proficient","patient","PosPos","99","34","positive","positive","65","proficient","left","true"
"instructions","50","67208","0.0-3.0","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-03T20:45:59.840Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1322}]","1322","","","","","","","","","","","","","","",""
