"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22398","0.0-2.0-0.4","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23703","0.0-2.0-1.4","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awful","sophisticated","PosNeg","19","61","negative","positive","42","sophisticated","right","true"
"html-keyboard-response","12","24506","0.0-2.0-0.5","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25852","0.0-2.0-1.5","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hateful","alone","NegNeg","6","89","negative","negative","83","alone","right","true"
"html-keyboard-response","14","26657","0.0-2.0-0.6","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30802","0.0-2.0-1.6","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","fool","hopeless","NegNeg","22","58","negative","negative","36","hopeless","right","true"
"html-keyboard-response","16","31606","0.0-2.0-0.7","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36154","0.0-2.0-1.7","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","visionary","playful","PosPos","97","29","positive","positive","68","visionary","left","true"
"html-keyboard-response","18","36958","0.0-2.0-0.8","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38446","0.0-2.0-1.8","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","lifeless","PosNeg","8","84","positive","negative","76","lifeless","right","true"
"html-keyboard-response","20","39251","0.0-2.0-0.9","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41995","0.0-2.0-1.9","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","carefree","devoted","PosPos","8","93","positive","positive","85","devoted","right","true"
"html-keyboard-response","22","42798","0.0-2.0-0.10","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47333","0.0-2.0-1.10","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","prick","fool","NegNeg","18","22","negative","negative","4","prick","left","true"
"html-keyboard-response","24","48136","0.0-2.0-0.11","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53142","0.0-2.0-1.11","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","wise","creep","PosNeg","94","22","positive","negative","72","null","null","false"
"html-keyboard-response","26","53949","0.0-2.0-0.12","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","58953","0.0-2.0-1.12","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","failure","esteemed","PosNeg","60","23","negative","positive","37","null","null","false"
"html-keyboard-response","28","59759","0.0-2.0-0.13","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60833","0.0-2.0-1.13","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alone","creep","NegNeg","89","22","negative","negative","67","alone","left","true"
"html-keyboard-response","30","61636","0.0-2.0-0.14","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62788","0.0-2.0-1.14","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","carefree","PosNeg","85","8","negative","positive","77","stingy","left","true"
"html-keyboard-response","32","63597","0.0-2.0-0.15","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67831","0.0-2.0-1.15","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","headache","garbage","NegNeg","24","8","negative","negative","16","headache","left","true"
"html-keyboard-response","34","68634","0.0-2.0-0.16","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72792","0.0-2.0-1.16","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","devoted","sloppy","PosNeg","93","51","positive","negative","42","devoted","left","true"
"html-keyboard-response","36","73596","0.0-2.0-0.17","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75247","0.0-2.0-1.17","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","selfish","PosNeg","26","69","positive","negative","43","selfish","right","true"
"html-keyboard-response","38","76049","0.0-2.0-0.18","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77563","0.0-2.0-1.18","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","entertaining","PosNeg","59","51","negative","positive","8","distressed","left","true"
"html-keyboard-response","40","78370","0.0-2.0-0.19","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81653","0.0-2.0-1.19","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","smiley","companion","PosPos","50","40","positive","positive","10","companion","right","true"
"html-keyboard-response","42","82456","0.0-2.0-0.20","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85887","0.0-2.0-1.20","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","immoral","PosNeg","35","36","positive","negative","1","enthusiastic","left","true"
"html-keyboard-response","44","86693","0.0-2.0-0.21","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88354","0.0-2.0-1.21","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","resourceful","PosNeg","24","99","negative","positive","75","resourceful","right","true"
"html-keyboard-response","46","89158","0.0-2.0-0.22","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90717","0.0-2.0-1.22","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","respectable","sloppy","PosNeg","63","51","positive","negative","12","respectable","left","true"
"html-keyboard-response","48","91520","0.0-2.0-0.23","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93355","0.0-2.0-1.23","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","disloyal","NegNeg","89","24","negative","negative","65","alone","left","true"
"instructions","50","94102","0.0-3.0","1106","41","post","4","afternoon","2026-06-04","2026-06-22","2026-06-25T21:33:15.022Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":744}]","744","","","","","","","","","","","","","","",""
