"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23964","0.0-2.0-0.4","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25741","0.0-2.0-1.4","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","proficient","learner","PosPos","29","100","positive","positive","71","learner","right","true"
"html-keyboard-response","12","26543","0.0-2.0-0.5","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28005","0.0-2.0-1.5","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","miserable","alone","NegNeg","0","90","negative","negative","90","alone","right","true"
"html-keyboard-response","14","28806","0.0-2.0-0.6","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31150","0.0-2.0-1.6","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","rude","PosNeg","0","3","positive","negative","3","rude","right","true"
"html-keyboard-response","16","31953","0.0-2.0-0.7","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34146","0.0-2.0-1.7","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","graceful","sloppy","PosNeg","86","43","positive","negative","43","sloppy","right","true"
"html-keyboard-response","18","34949","0.0-2.0-0.8","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37126","0.0-2.0-1.8","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unique","inadequate","PosNeg","88","0","positive","negative","88","unique","left","true"
"html-keyboard-response","20","37928","0.0-2.0-0.9","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39389","0.0-2.0-1.9","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","eloquent","witty","PosPos","40","100","positive","positive","60","witty","right","true"
"html-keyboard-response","22","40190","0.0-2.0-0.10","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41919","0.0-2.0-1.10","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sloppy","boring","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","24","42721","0.0-2.0-0.11","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44465","0.0-2.0-1.11","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","spectacular","PosNeg","93","0","negative","positive","93","anxious","left","true"
"html-keyboard-response","26","45267","0.0-2.0-0.12","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46944","0.0-2.0-1.12","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","expert","terrible","PosNeg","26","0","positive","negative","26","expert","left","true"
"html-keyboard-response","28","47746","0.0-2.0-0.13","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50205","0.0-2.0-1.13","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","skilled","graceful","PosPos","90","86","positive","positive","4","graceful","right","true"
"html-keyboard-response","30","51008","0.0-2.0-0.14","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53601","0.0-2.0-1.14","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unforgivable","champion","PosNeg","0","14","negative","positive","14","champion","right","true"
"html-keyboard-response","32","54403","0.0-2.0-0.15","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57164","0.0-2.0-1.15","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","alone","PosNeg","33","90","positive","negative","57","patient","left","true"
"html-keyboard-response","34","57966","0.0-2.0-0.16","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59358","0.0-2.0-1.16","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgusting","easygoing","PosNeg","0","54","negative","positive","54","easygoing","right","true"
"html-keyboard-response","36","60161","0.0-2.0-0.17","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62836","0.0-2.0-1.17","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","insecure","NegNeg","9","70","negative","negative","61","insecure","right","true"
"html-keyboard-response","38","63639","0.0-2.0-0.18","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65964","0.0-2.0-1.18","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","esteemed","achiever","PosPos","69","25","positive","positive","44","achiever","right","true"
"html-keyboard-response","40","66766","0.0-2.0-0.19","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69626","0.0-2.0-1.19","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","pleased","PosNeg","90","56","negative","positive","34","alone","left","true"
"html-keyboard-response","42","70428","0.0-2.0-0.20","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74584","0.0-2.0-1.20","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spectacular","heartbroken","PosNeg","0","69","positive","negative","69","heartbroken","right","true"
"html-keyboard-response","44","75386","0.0-2.0-0.21","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77598","0.0-2.0-1.21","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","capable","champion","PosPos","100","14","positive","positive","86","capable","left","true"
"html-keyboard-response","46","78401","0.0-2.0-0.22","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81842","0.0-2.0-1.22","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","wise","credible","PosPos","95","96","positive","positive","1","wise","left","true"
"html-keyboard-response","48","82645","0.0-2.0-0.23","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86434","0.0-2.0-1.23","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","jealous","unpleasant","NegNeg","5","0","negative","negative","5","jealous","left","true"
"instructions","50","87932","0.0-3.0","1114","21","pre","7","evening","2026-07-01","2026-07-13","2026-07-08T02:49:03.810Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1496}]","1496","","","","","","","","","","","","","","",""
