"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22543","0.0-2.0-0.4","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23356","0.0-2.0-1.4","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sophisticated","champion","PosPos","85","100","positive","positive","15","sophisticated","left","true"
"html-keyboard-response","12","24158","0.0-2.0-0.5","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25007","0.0-2.0-1.5","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unfaithful","knowledgeable","PosNeg","0","90","negative","positive","90","knowledgeable","right","true"
"html-keyboard-response","14","25810","0.0-2.0-0.6","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26457","0.0-2.0-1.6","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","easygoing","quitter","PosNeg","99","0","positive","negative","99","easygoing","left","true"
"html-keyboard-response","16","27261","0.0-2.0-0.7","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28592","0.0-2.0-1.7","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","degenerate","sophisticated","PosNeg","20","85","negative","positive","65","sophisticated","right","true"
"html-keyboard-response","18","29394","0.0-2.0-0.8","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30610","0.0-2.0-1.8","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","selfish","arrogant","NegNeg","18","75","negative","negative","57","selfish","left","true"
"html-keyboard-response","20","31414","0.0-2.0-0.9","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32642","0.0-2.0-1.9","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","excited","appealing","PosPos","100","92","positive","positive","8","excited","left","true"
"html-keyboard-response","22","33444","0.0-2.0-0.10","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34343","0.0-2.0-1.10","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","graceful","regretful","PosNeg","84","0","positive","negative","84","graceful","left","true"
"html-keyboard-response","24","35145","0.0-2.0-0.11","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36210","0.0-2.0-1.11","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","worthless","anxious","NegNeg","0","1","negative","negative","1","anxious","right","true"
"html-keyboard-response","26","37012","0.0-2.0-0.12","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37976","0.0-2.0-1.12","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","lifeless","PosNeg","99","0","positive","negative","99","sensible","left","true"
"html-keyboard-response","28","38779","0.0-2.0-0.13","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40293","0.0-2.0-1.13","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","learner","PosNeg","4","100","negative","positive","96","learner","right","true"
"html-keyboard-response","30","41095","0.0-2.0-0.14","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43894","0.0-2.0-1.14","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","appealing","thoughtful","PosPos","92","87","positive","positive","5","thoughtful","right","true"
"html-keyboard-response","32","44696","0.0-2.0-0.15","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45328","0.0-2.0-1.15","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","rude","PosNeg","100","8","positive","negative","92","enthusiastic","left","true"
"html-keyboard-response","34","46130","0.0-2.0-0.16","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47077","0.0-2.0-1.16","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","idealistic","PosNeg","0","73","negative","positive","73","idealistic","right","true"
"html-keyboard-response","36","47880","0.0-2.0-0.17","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48811","0.0-2.0-1.17","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","tolerant","PosPos","73","20","positive","positive","53","idealistic","left","true"
"html-keyboard-response","38","49613","0.0-2.0-0.18","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51629","0.0-2.0-1.18","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","incompetent","NegNeg","75","11","negative","negative","64","incompetent","right","true"
"html-keyboard-response","40","52431","0.0-2.0-0.19","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54396","0.0-2.0-1.19","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hater","talented","PosNeg","7","83","negative","positive","76","talented","right","true"
"html-keyboard-response","42","55198","0.0-2.0-0.20","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56363","0.0-2.0-1.20","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","inadequate","PosNeg","77","12","positive","negative","65","gentle","left","true"
"html-keyboard-response","44","57165","0.0-2.0-0.21","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59096","0.0-2.0-1.21","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","deceitful","rude","NegNeg","0","8","negative","negative","8","rude","right","true"
"html-keyboard-response","46","59899","0.0-2.0-0.22","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62163","0.0-2.0-1.22","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","tolerant","adorable","PosPos","20","98","positive","positive","78","adorable","right","true"
"html-keyboard-response","48","62967","0.0-2.0-0.23","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64581","0.0-2.0-1.23","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","tolerant","brave","PosPos","20","82","positive","positive","62","brave","right","true"
"instructions","50","65264","0.0-3.0","1068","32","post","1","afternoon","2026-06-09","2026-06-23","2026-06-23T19:01:05.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":681}]","681","","","","","","","","","","","","","","",""
