"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18392","0.0-2.0-0.4","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19362","0.0-2.0-1.4","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","disastrous","anxious","NegNeg","13","90","negative","negative","77","anxious","right","true"
"html-keyboard-response","12","20165","0.0-2.0-0.5","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21364","0.0-2.0-1.5","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","wise","goodwilled","PosPos","43","100","positive","positive","57","goodwilled","right","true"
"html-keyboard-response","14","22167","0.0-2.0-0.6","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23432","0.0-2.0-1.6","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","selfish","bully","NegNeg","53","0","negative","negative","53","bully","right","true"
"html-keyboard-response","16","24237","0.0-2.0-0.7","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25184","0.0-2.0-1.7","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","loser","irresponsible","NegNeg","10","49","negative","negative","39","loser","left","true"
"html-keyboard-response","18","25987","0.0-2.0-0.8","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26935","0.0-2.0-1.8","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disastrous","phony","NegNeg","13","15","negative","negative","2","phony","right","true"
"html-keyboard-response","20","27738","0.0-2.0-0.9","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28469","0.0-2.0-1.9","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","menace","peaceful","PosNeg","8","80","negative","positive","72","menace","left","true"
"html-keyboard-response","22","29272","0.0-2.0-0.10","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29637","0.0-2.0-1.10","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","expert","easygoing","PosPos","12","91","positive","positive","79","easygoing","right","true"
"html-keyboard-response","24","30441","0.0-2.0-0.11","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30788","0.0-2.0-1.11","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","degenerate","carefree","PosNeg","19","62","negative","positive","43","carefree","right","true"
"html-keyboard-response","26","31594","0.0-2.0-0.12","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32356","0.0-2.0-1.12","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","unique","PosNeg","90","21","negative","positive","69","anxious","left","true"
"html-keyboard-response","28","33159","0.0-2.0-0.13","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33756","0.0-2.0-1.13","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","wise","PosNeg","90","43","negative","positive","47","anxious","left","true"
"html-keyboard-response","30","34559","0.0-2.0-0.14","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35525","0.0-2.0-1.14","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","deceitful","PosNeg","62","18","positive","negative","44","carefree","left","true"
"html-keyboard-response","32","36327","0.0-2.0-0.15","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37176","0.0-2.0-1.15","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","expert","insecure","PosNeg","12","84","positive","negative","72","insecure","right","true"
"html-keyboard-response","34","37980","0.0-2.0-0.16","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39507","0.0-2.0-1.16","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","irritating","virtuous","PosNeg","33","24","negative","positive","9","virtuous","right","true"
"html-keyboard-response","36","40310","0.0-2.0-0.17","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41129","0.0-2.0-1.17","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","visionary","disgrace","PosNeg","34","51","positive","negative","17","disgrace","right","true"
"html-keyboard-response","38","41932","0.0-2.0-0.18","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42763","0.0-2.0-1.18","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","enthusiastic","PosNeg","35","49","negative","positive","14","stingy","left","true"
"html-keyboard-response","40","43566","0.0-2.0-0.19","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44332","0.0-2.0-1.19","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","wise","insecure","PosNeg","43","84","positive","negative","41","insecure","right","true"
"html-keyboard-response","42","45134","0.0-2.0-0.20","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45982","0.0-2.0-1.20","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","goodwilled","alluring","PosPos","100","22","positive","positive","78","goodwilled","left","true"
"html-keyboard-response","44","46785","0.0-2.0-0.21","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47718","0.0-2.0-1.21","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","awful","NegNeg","84","9","negative","negative","75","insecure","left","true"
"html-keyboard-response","46","48521","0.0-2.0-0.22","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49902","0.0-2.0-1.22","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","successful","clever","PosPos","65","57","positive","positive","8","successful","left","true"
"html-keyboard-response","48","50704","0.0-2.0-0.23","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51770","0.0-2.0-1.23","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","untrustworthy","unforgivable","NegNeg","9","0","negative","negative","9","unforgivable","right","true"
"instructions","50","52454","0.0-3.0","1080","23","pre","8","afternoon","2026-05-20","2026-06-03","2026-05-27T18:54:19.111Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":681}]","682","","","","","","","","","","","","","","",""
