"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21376","0.0-2.0-0.4","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22097","0.0-2.0-1.4","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vengeful","proficient","PosNeg","18","70","negative","positive","52","proficient","right","true"
"html-keyboard-response","12","22899","0.0-2.0-0.5","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24165","0.0-2.0-1.5","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alone","disastrous","NegNeg","94","14","negative","negative","80","disastrous","right","true"
"html-keyboard-response","14","24968","0.0-2.0-0.6","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26008","0.0-2.0-1.6","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","seeker","anxious","PosNeg","87","81","positive","negative","6","anxious","right","true"
"html-keyboard-response","16","26810","0.0-2.0-0.7","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27500","0.0-2.0-1.7","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","proficient","energetic","PosPos","70","92","positive","positive","22","energetic","right","true"
"html-keyboard-response","18","28302","0.0-2.0-0.8","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30544","0.0-2.0-1.8","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","coward","unwanted","NegNeg","24","22","negative","negative","2","unwanted","right","true"
"html-keyboard-response","20","31347","0.0-2.0-0.9","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32309","0.0-2.0-1.9","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hater","anxious","NegNeg","17","81","negative","negative","64","anxious","right","true"
"html-keyboard-response","22","33111","0.0-2.0-0.10","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33867","0.0-2.0-1.10","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","immoral","anxious","NegNeg","8","81","negative","negative","73","anxious","right","true"
"html-keyboard-response","24","34670","0.0-2.0-0.11","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35641","0.0-2.0-1.11","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","fraud","PosNeg","79","5","positive","negative","74","learner","left","true"
"html-keyboard-response","26","36443","0.0-2.0-0.12","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37568","0.0-2.0-1.12","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helper","grateful","PosPos","91","82","positive","positive","9","grateful","right","true"
"html-keyboard-response","28","38370","0.0-2.0-0.13","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39041","0.0-2.0-1.13","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","attractive","esteemed","PosPos","86","88","positive","positive","2","attractive","left","true"
"html-keyboard-response","30","39843","0.0-2.0-0.14","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40651","0.0-2.0-1.14","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","witty","PosPos","84","94","positive","positive","10","visionary","left","true"
"html-keyboard-response","32","41453","0.0-2.0-0.15","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42320","0.0-2.0-1.15","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cooperative","alone","PosNeg","86","94","positive","negative","8","cooperative","left","true"
"html-keyboard-response","34","43123","0.0-2.0-0.16","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44035","0.0-2.0-1.16","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disloyal","healthy","PosNeg","17","69","negative","positive","52","healthy","right","true"
"html-keyboard-response","36","44837","0.0-2.0-0.17","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46103","0.0-2.0-1.17","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","blissful","PosNeg","51","71","negative","positive","20","insecure","left","true"
"html-keyboard-response","38","46906","0.0-2.0-0.18","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47587","0.0-2.0-1.18","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","easygoing","PosPos","99","89","positive","positive","10","adventurous","left","true"
"html-keyboard-response","40","48389","0.0-2.0-0.19","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49162","0.0-2.0-1.19","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","esteemed","failure","PosNeg","88","8","positive","negative","80","esteemed","left","true"
"html-keyboard-response","42","49964","0.0-2.0-0.20","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50853","0.0-2.0-1.20","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","respectable","hateful","PosNeg","87","10","positive","negative","77","respectable","left","true"
"html-keyboard-response","44","51655","0.0-2.0-0.21","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52637","0.0-2.0-1.21","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","valued","PosNeg","11","88","negative","positive","77","valued","right","true"
"html-keyboard-response","46","53439","0.0-2.0-0.22","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54228","0.0-2.0-1.22","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","playful","PosNeg","1","83","negative","positive","82","playful","right","true"
"html-keyboard-response","48","55031","0.0-2.0-0.23","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56053","0.0-2.0-1.23","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","healthy","lifeless","PosNeg","69","6","positive","negative","63","healthy","left","true"
"instructions","50","57174","0.0-3.0","1044","39","post","3","evening","2026-03-24","2026-04-06","2026-04-08T22:23:04.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1119}]","1119","","","","","","","","","","","","","","",""
