"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19354","0.0-2.0-0.4","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20985","0.0-2.0-1.4","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","safe","unbearable","PosNeg","100","0","positive","negative","100","safe","left","true"
"html-keyboard-response","12","21788","0.0-2.0-0.5","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23434","0.0-2.0-1.5","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","resourceful","helper","PosPos","100","4","positive","positive","96","resourceful","left","true"
"html-keyboard-response","14","24237","0.0-2.0-0.6","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27860","0.0-2.0-1.6","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","boring","PosNeg","100","0","positive","negative","100","credible","left","true"
"html-keyboard-response","16","28663","0.0-2.0-0.7","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33667","0.0-2.0-1.7","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","alone","arrogant","NegNeg","0","76","negative","negative","76","null","null","false"
"html-keyboard-response","18","34470","0.0-2.0-0.8","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35861","0.0-2.0-1.8","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","valued","decisive","PosPos","100","51","positive","positive","49","valued","left","true"
"html-keyboard-response","20","36664","0.0-2.0-0.9","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41668","0.0-2.0-1.9","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","anxious","heartbroken","NegNeg","36","1","negative","negative","35","null","null","false"
"html-keyboard-response","22","42470","0.0-2.0-0.10","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43906","0.0-2.0-1.10","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","achiever","pleased","PosPos","100","81","positive","positive","19","achiever","left","true"
"html-keyboard-response","24","44710","0.0-2.0-0.11","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49713","0.0-2.0-1.11","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","regretful","irresponsible","NegNeg","7","37","negative","negative","30","null","null","false"
"html-keyboard-response","26","50516","0.0-2.0-0.12","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55519","0.0-2.0-1.12","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","insecure","loser","NegNeg","23","0","negative","negative","23","null","null","false"
"html-keyboard-response","28","56322","0.0-2.0-0.13","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58024","0.0-2.0-1.13","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","credible","PosPos","78","100","positive","positive","22","proficient","left","true"
"html-keyboard-response","30","58828","0.0-2.0-0.14","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63833","0.0-2.0-1.14","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","flawless","distressed","PosNeg","46","7","positive","negative","39","null","null","false"
"html-keyboard-response","32","64636","0.0-2.0-0.15","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67047","0.0-2.0-1.15","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","merciful","unpleasant","PosNeg","87","0","positive","negative","87","merciful","left","true"
"html-keyboard-response","34","67850","0.0-2.0-0.16","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72822","0.0-2.0-1.16","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","defective","PosNeg","65","38","positive","negative","27","tolerant","left","true"
"html-keyboard-response","36","73625","0.0-2.0-0.17","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","76859","0.0-2.0-1.17","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","arrogant","PosNeg","46","76","positive","negative","30","flawless","left","true"
"html-keyboard-response","38","77661","0.0-2.0-0.18","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79168","0.0-2.0-1.18","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irresponsible","helper","PosNeg","37","4","negative","positive","33","helper","right","true"
"html-keyboard-response","40","79969","0.0-2.0-0.19","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81550","0.0-2.0-1.19","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","terrible","clever","PosNeg","0","100","negative","positive","100","clever","right","true"
"html-keyboard-response","42","82353","0.0-2.0-0.20","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83657","0.0-2.0-1.20","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","helper","excited","PosPos","4","100","positive","positive","96","excited","right","true"
"html-keyboard-response","44","84459","0.0-2.0-0.21","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86053","0.0-2.0-1.21","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","idealistic","PosNeg","36","100","negative","positive","64","idealistic","right","true"
"html-keyboard-response","46","86856","0.0-2.0-0.22","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91860","0.0-2.0-1.22","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","arrogant","regretful","NegNeg","76","7","negative","negative","69","null","null","false"
"html-keyboard-response","48","92662","0.0-2.0-0.23","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93907","0.0-2.0-1.23","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","asset","distressed","PosNeg","100","7","positive","negative","93","asset","left","true"
"instructions","50","94917","0.0-3.0","1094","30","pre","10","evening","2026-06-10","2026-06-22","2026-06-20T02:53:35.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1005}]","1006","","","","","","","","","","","","","","",""
