"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","17574","0.0-2.0-0.5","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19547","0.0-2.0-1.5","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","uninvited","NegNeg","72","28","negative","negative","44","anxious","left","true"
"html-keyboard-response","14","20350","0.0-2.0-0.6","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21839","0.0-2.0-1.6","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","liar","NegNeg","72","2","negative","negative","70","anxious","left","true"
"html-keyboard-response","16","22641","0.0-2.0-0.7","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25906","0.0-2.0-1.7","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","sophisticated","PosNeg","24","95","negative","positive","71","sophisticated","right","true"
"html-keyboard-response","18","26709","0.0-2.0-0.8","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30165","0.0-2.0-1.8","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","heartbroken","decisive","PosNeg","56","75","negative","positive","19","decisive","right","true"
"html-keyboard-response","20","30967","0.0-2.0-0.9","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33149","0.0-2.0-1.9","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","creep","anxious","NegNeg","5","72","negative","negative","67","anxious","right","true"
"html-keyboard-response","22","33951","0.0-2.0-0.10","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38116","0.0-2.0-1.10","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","insecure","PosNeg","50","17","positive","negative","33","flawless","left","true"
"html-keyboard-response","24","38918","0.0-2.0-0.11","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41833","0.0-2.0-1.11","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","graceful","regretful","PosNeg","82","24","positive","negative","58","graceful","left","true"
"html-keyboard-response","26","42635","0.0-2.0-0.12","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45566","0.0-2.0-1.12","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","respectable","PosNeg","50","96","negative","positive","46","respectable","right","true"
"html-keyboard-response","28","46368","0.0-2.0-0.13","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48808","0.0-2.0-1.13","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","distressed","admired","PosNeg","22","97","negative","positive","75","admired","right","true"
"html-keyboard-response","30","49610","0.0-2.0-0.14","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53608","0.0-2.0-1.14","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","grateful","patient","PosPos","93","60","positive","positive","33","grateful","left","true"
"html-keyboard-response","32","54410","0.0-2.0-0.15","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57894","0.0-2.0-1.15","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","negligent","irritating","NegNeg","21","25","negative","negative","4","irritating","right","true"
"html-keyboard-response","34","58696","0.0-2.0-0.16","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60075","0.0-2.0-1.16","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","smart","PosPos","50","96","positive","positive","46","smart","right","true"
"html-keyboard-response","36","60878","0.0-2.0-0.17","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62875","0.0-2.0-1.17","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","entertaining","witty","PosPos","97","95","positive","positive","2","entertaining","left","true"
"html-keyboard-response","38","63678","0.0-2.0-0.18","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66609","0.0-2.0-1.18","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","resourceful","PosPos","96","99","positive","positive","3","resourceful","right","true"
"html-keyboard-response","40","67412","0.0-2.0-0.19","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70610","0.0-2.0-1.19","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","loser","vermin","NegNeg","4","0","negative","negative","4","loser","left","true"
"html-keyboard-response","42","71412","0.0-2.0-0.20","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75427","0.0-2.0-1.20","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","heartbroken","NegNeg","3","56","negative","negative","53","heartbroken","right","true"
"html-keyboard-response","44","76229","0.0-2.0-0.21","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79377","0.0-2.0-1.21","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","peaceful","empty","PosNeg","85","2","positive","negative","83","peaceful","left","true"
"html-keyboard-response","46","80179","0.0-2.0-0.22","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81927","0.0-2.0-1.22","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helper","achiever","PosPos","87","91","positive","positive","4","achiever","right","true"
"html-keyboard-response","48","82730","0.0-2.0-0.23","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86203","0.0-2.0-1.23","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","liar","PosNeg","93","2","positive","negative","91","grateful","left","true"
"instructions","50","87054","0.0-3.0","1021","35","post","2","afternoon","2026-02-12","2026-02-24","2026-02-25T21:01:58.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":849}]","851","","","","","","","","","","","","","","",""
