"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19948","0.0-2.0-0.4","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22141","0.0-2.0-1.4","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","anxious","unfaithful","NegNeg","48","11","negative","negative","37","anxious","left","true"
"html-keyboard-response","12","22944","0.0-2.0-0.5","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24127","0.0-2.0-1.5","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","clever","phony","PosNeg","78","0","positive","negative","78","clever","left","true"
"html-keyboard-response","14","24929","0.0-2.0-0.6","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26803","0.0-2.0-1.6","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","headache","alluring","PosNeg","6","17","negative","positive","11","alluring","right","true"
"html-keyboard-response","16","27605","0.0-2.0-0.7","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29970","0.0-2.0-1.7","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","appealing","awkward","PosNeg","46","49","positive","negative","3","awkward","right","true"
"html-keyboard-response","18","30771","0.0-2.0-0.8","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32279","0.0-2.0-1.8","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","problematic","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","20","33081","0.0-2.0-0.9","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35663","0.0-2.0-1.9","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","attractive","adventurous","PosPos","61","83","positive","positive","22","adventurous","right","true"
"html-keyboard-response","22","36465","0.0-2.0-0.10","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38188","0.0-2.0-1.10","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","disloyal","boring","NegNeg","1","0","negative","negative","1","disloyal","left","true"
"html-keyboard-response","24","38991","0.0-2.0-0.11","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41338","0.0-2.0-1.11","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","bitter","PosNeg","36","0","positive","negative","36","carefree","left","true"
"html-keyboard-response","26","42141","0.0-2.0-0.12","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43280","0.0-2.0-1.12","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disastrous","resourceful","PosNeg","0","100","negative","positive","100","resourceful","right","true"
"html-keyboard-response","28","44082","0.0-2.0-0.13","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45915","0.0-2.0-1.13","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","miserable","liar","NegNeg","5","6","negative","negative","1","liar","right","true"
"html-keyboard-response","30","46717","0.0-2.0-0.14","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48082","0.0-2.0-1.14","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","appealing","committed","PosPos","46","94","positive","positive","48","committed","right","true"
"html-keyboard-response","32","48884","0.0-2.0-0.15","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50266","0.0-2.0-1.15","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sloppy","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","34","51067","0.0-2.0-0.16","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52910","0.0-2.0-1.16","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","courteous","pleased","PosPos","100","60","positive","positive","40","courteous","left","true"
"html-keyboard-response","36","53712","0.0-2.0-0.17","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54849","0.0-2.0-1.17","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","vermin","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","38","55651","0.0-2.0-0.18","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57484","0.0-2.0-1.18","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","sloppy","NegNeg","0","0","negative","negative","0","sloppy","right","true"
"html-keyboard-response","40","58286","0.0-2.0-0.19","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59775","0.0-2.0-1.19","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","merciful","inadequate","PosNeg","60","33","positive","negative","27","merciful","left","true"
"html-keyboard-response","42","60577","0.0-2.0-0.20","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62383","0.0-2.0-1.20","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","incompetent","PosNeg","71","0","positive","negative","71","excited","left","true"
"html-keyboard-response","44","63186","0.0-2.0-0.21","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64484","0.0-2.0-1.21","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","immoral","legendary","PosNeg","0","48","negative","positive","48","legendary","right","true"
"html-keyboard-response","46","65287","0.0-2.0-0.22","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66994","0.0-2.0-1.22","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","inspirational","merciful","PosPos","78","60","positive","positive","18","inspirational","left","true"
"html-keyboard-response","48","67796","0.0-2.0-0.23","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68935","0.0-2.0-1.23","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","talented","repulsive","PosNeg","88","0","positive","negative","88","talented","left","true"
"instructions","50","69952","0.0-3.0","1017","31","post","1","morning","2026-02-16","2026-02-28","2026-02-28T19:02:28.100Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1016}]","1016","","","","","","","","","","","","","","",""
