"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12705","0.0-2.0-0.4","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13298","0.0-2.0-1.4","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","humorous","PosPos","23","92","positive","positive","69","companion","left","true"
"html-keyboard-response","12","14099","0.0-2.0-0.5","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14700","0.0-2.0-1.5","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","satisfied","disloyal","PosNeg","42","78","positive","negative","36","satisfied","left","true"
"html-keyboard-response","14","15503","0.0-2.0-0.6","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16001","0.0-2.0-1.6","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","satisfied","charming","PosPos","42","80","positive","positive","38","satisfied","left","true"
"html-keyboard-response","16","16803","0.0-2.0-0.7","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18279","0.0-2.0-1.7","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","traitor","repulsive","NegNeg","24","94","negative","negative","70","repulsive","right","true"
"html-keyboard-response","18","19082","0.0-2.0-0.8","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19793","0.0-2.0-1.8","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","disastrous","lifeless","NegNeg","85","88","negative","negative","3","disastrous","left","true"
"html-keyboard-response","20","20595","0.0-2.0-0.9","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21464","0.0-2.0-1.9","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","knowledgeable","PosNeg","59","99","negative","positive","40","knowledgeable","right","true"
"html-keyboard-response","22","22266","0.0-2.0-0.10","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23426","0.0-2.0-1.10","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","burden","NegNeg","79","41","negative","negative","38","burden","right","true"
"html-keyboard-response","24","24229","0.0-2.0-0.11","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24724","0.0-2.0-1.11","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","friend","helpless","PosNeg","15","86","positive","negative","71","friend","left","true"
"html-keyboard-response","26","25526","0.0-2.0-0.12","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26472","0.0-2.0-1.12","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","defective","NegNeg","97","90","negative","negative","7","defective","right","true"
"html-keyboard-response","28","27274","0.0-2.0-0.13","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28138","0.0-2.0-1.13","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vengeful","cooperative","PosNeg","91","92","negative","positive","1","cooperative","right","true"
"html-keyboard-response","30","28941","0.0-2.0-0.14","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29501","0.0-2.0-1.14","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excited","burden","PosNeg","87","41","positive","negative","46","excited","left","true"
"html-keyboard-response","32","30303","0.0-2.0-0.15","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","30942","0.0-2.0-1.15","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unique","friend","PosPos","97","15","positive","positive","82","unique","left","true"
"html-keyboard-response","34","31746","0.0-2.0-0.16","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","32565","0.0-2.0-1.16","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","decisive","PosPos","83","92","positive","positive","9","committed","left","true"
"html-keyboard-response","36","33368","0.0-2.0-0.17","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","34501","0.0-2.0-1.17","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irresponsible","seeker","PosNeg","68","29","negative","positive","39","seeker","right","true"
"html-keyboard-response","38","35303","0.0-2.0-0.18","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","36178","0.0-2.0-1.18","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","miserable","companion","PosNeg","94","23","negative","positive","71","miserable","left","true"
"html-keyboard-response","40","36980","0.0-2.0-0.19","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","38891","0.0-2.0-1.19","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","virtuous","PosNeg","13","93","negative","positive","80","alone","left","true"
"html-keyboard-response","42","39693","0.0-2.0-0.20","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40311","0.0-2.0-1.20","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","immoral","PosNeg","92","90","positive","negative","2","decisive","left","true"
"html-keyboard-response","44","41113","0.0-2.0-0.21","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42076","0.0-2.0-1.21","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","selfish","valued","PosNeg","90","57","negative","positive","33","valued","right","true"
"html-keyboard-response","46","42878","0.0-2.0-0.22","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","43708","0.0-2.0-1.22","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","grateful","traitor","PosNeg","94","24","positive","negative","70","grateful","left","true"
"html-keyboard-response","48","44510","0.0-2.0-0.23","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45087","0.0-2.0-1.23","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inspirational","spirited","PosPos","100","76","positive","positive","24","inspirational","left","true"
"instructions","50","45703","0.0-3.0","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T21:33:47.980Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":614}]","614","","","","","","","","","","","","","","",""
