"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","40","69984","0.0-2.0-0.19","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71297","0.0-2.0-1.19","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","negligent","champion","PosNeg","0","14","negative","positive","14","champion","right","true"
"html-keyboard-response","42","72098","0.0-2.0-0.20","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74225","0.0-2.0-1.20","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","inspirational","devoted","PosPos","84","100","positive","positive","16","devoted","right","true"
"html-keyboard-response","44","75027","0.0-2.0-0.21","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77969","0.0-2.0-1.21","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","heartbroken","PosNeg","26","69","positive","negative","43","heartbroken","right","true"
"html-keyboard-response","46","78771","0.0-2.0-0.22","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81497","0.0-2.0-1.22","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2724","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","blissful","flawless","PosPos","74","0","positive","positive","74","blissful","left","true"
"html-keyboard-response","48","82299","0.0-2.0-0.23","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84492","0.0-2.0-1.23","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","proficient","sensible","PosPos","29","83","positive","positive","54","proficient","left","true"
"instructions","50","86006","0.0-3.0","1114","20","pre","7","afternoon","2026-07-01","2026-07-13","2026-07-07T19:19:30.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1512}]","1512","","","","","","","","","","","","","","",""
