"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","19873","0.0-2.0-1.5","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","cooperative","unpleasant","PosNeg","80","3","positive","negative","77","cooperative","left","true"
"html-keyboard-response","14","20676","0.0-2.0-0.6","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22725","0.0-2.0-1.6","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","blissful","sophisticated","PosPos","7","86","positive","positive","79","sophisticated","right","true"
"html-keyboard-response","16","23528","0.0-2.0-0.7","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25623","0.0-2.0-1.7","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vermin","disloyal","NegNeg","2","0","negative","negative","2","disloyal","right","true"
"html-keyboard-response","18","26425","0.0-2.0-0.8","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28183","0.0-2.0-1.8","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disgrace","immoral","NegNeg","0","0","negative","negative","0","immoral","right","true"
"html-keyboard-response","20","28985","0.0-2.0-0.9","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30333","0.0-2.0-1.9","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","expert","PosPos","94","33","positive","positive","61","reliable","left","true"
"html-keyboard-response","22","31136","0.0-2.0-0.10","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32225","0.0-2.0-1.10","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","thoughtful","PosNeg","0","100","negative","positive","100","thoughtful","right","true"
"html-keyboard-response","24","33027","0.0-2.0-0.11","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34609","0.0-2.0-1.11","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","selfish","alluring","PosNeg","27","21","negative","positive","6","selfish","left","true"
"html-keyboard-response","26","35411","0.0-2.0-0.12","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37334","0.0-2.0-1.12","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","coward","PosNeg","74","49","positive","negative","25","witty","left","true"
"html-keyboard-response","28","38136","0.0-2.0-0.13","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39535","0.0-2.0-1.13","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","goodwilled","fool","PosNeg","83","6","positive","negative","77","goodwilled","left","true"
"html-keyboard-response","30","40337","0.0-2.0-0.14","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41794","0.0-2.0-1.14","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","inspirational","PosNeg","8","44","negative","positive","36","inspirational","right","true"
"html-keyboard-response","32","42596","0.0-2.0-0.15","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43767","0.0-2.0-1.15","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bitter","easygoing","PosNeg","0","32","negative","positive","32","easygoing","right","true"
"html-keyboard-response","34","44570","0.0-2.0-0.16","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45936","0.0-2.0-1.16","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pleased","reliable","PosPos","49","94","positive","positive","45","reliable","right","true"
"html-keyboard-response","36","46738","0.0-2.0-0.17","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48686","0.0-2.0-1.17","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","flawless","PosPos","100","0","positive","positive","100","grateful","left","true"
"html-keyboard-response","38","49488","0.0-2.0-0.18","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50912","0.0-2.0-1.18","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","quitter","distressed","NegNeg","2","45","negative","negative","43","distressed","right","true"
"html-keyboard-response","40","51714","0.0-2.0-0.19","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54121","0.0-2.0-1.19","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","knowledgeable","PosPos","87","88","positive","positive","1","healthy","left","true"
"html-keyboard-response","42","54923","0.0-2.0-0.20","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56363","0.0-2.0-1.20","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","adorable","PosNeg","49","15","negative","positive","34","awkward","left","true"
"html-keyboard-response","44","57165","0.0-2.0-0.21","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58530","0.0-2.0-1.21","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","anxious","PosNeg","0","25","positive","negative","25","anxious","right","true"
"html-keyboard-response","46","59332","0.0-2.0-0.22","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61172","0.0-2.0-1.22","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","phony","selfish","NegNeg","11","27","negative","negative","16","selfish","right","true"
"html-keyboard-response","48","61974","0.0-2.0-0.23","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63914","0.0-2.0-1.23","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","menace","unforgivable","NegNeg","0","3","negative","negative","3","menace","left","true"
"instructions","50","64931","0.0-3.0","1017","10","pre","4","morning","2026-02-16","2026-02-28","2026-02-19T15:26:57.467Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1015}]","1015","","","","","","","","","","","","","","",""
