"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22320","0.0-2.0-0.4","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24425","0.0-2.0-1.4","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","negligent","charming","PosNeg","19","94","negative","positive","75","charming","right","true"
"html-keyboard-response","12","25227","0.0-2.0-0.5","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27534","0.0-2.0-1.5","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","hesitant","PosNeg","91","61","positive","negative","30","devoted","left","true"
"html-keyboard-response","14","28336","0.0-2.0-0.6","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30392","0.0-2.0-1.6","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unwanted","admired","PosNeg","13","73","negative","positive","60","admired","right","true"
"html-keyboard-response","16","31194","0.0-2.0-0.7","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34376","0.0-2.0-1.7","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","regretful","seeker","PosNeg","35","57","negative","positive","22","regretful","left","true"
"html-keyboard-response","18","35178","0.0-2.0-0.8","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37768","0.0-2.0-1.8","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","authentic","untrustworthy","PosNeg","96","1","positive","negative","95","authentic","left","true"
"html-keyboard-response","20","38570","0.0-2.0-0.9","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41810","0.0-2.0-1.9","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","deceitful","PosNeg","90","0","positive","negative","90","cooperative","left","true"
"html-keyboard-response","22","42612","0.0-2.0-0.10","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45035","0.0-2.0-1.10","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","traitor","NegNeg","53","9","negative","negative","44","arrogant","left","true"
"html-keyboard-response","24","45837","0.0-2.0-0.11","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47352","0.0-2.0-1.11","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","smart","PosPos","60","96","positive","positive","36","smart","right","true"
"html-keyboard-response","26","48154","0.0-2.0-0.12","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51135","0.0-2.0-1.12","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","disgrace","awful","NegNeg","11","6","negative","negative","5","disgrace","left","true"
"html-keyboard-response","28","51937","0.0-2.0-0.13","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53419","0.0-2.0-1.13","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","loser","hater","NegNeg","0","24","negative","negative","24","hater","right","true"
"html-keyboard-response","30","54221","0.0-2.0-0.14","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59104","0.0-2.0-1.14","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","seeker","hesitant","PosNeg","57","61","positive","negative","4","hesitant","right","true"
"html-keyboard-response","32","59906","0.0-2.0-0.15","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63611","0.0-2.0-1.15","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","heartbroken","PosNeg","99","41","positive","negative","58","enthusiastic","left","true"
"html-keyboard-response","34","64414","0.0-2.0-0.16","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66370","0.0-2.0-1.16","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","unique","PosNeg","17","87","negative","positive","70","unique","right","true"
"html-keyboard-response","36","67172","0.0-2.0-0.17","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69937","0.0-2.0-1.17","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","problematic","PosNeg","96","15","positive","negative","81","expert","left","true"
"html-keyboard-response","38","70739","0.0-2.0-0.18","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73337","0.0-2.0-1.18","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","seeker","PosPos","96","57","positive","positive","39","expert","left","true"
"html-keyboard-response","40","74139","0.0-2.0-0.19","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76887","0.0-2.0-1.19","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","credible","adorable","PosPos","98","57","positive","positive","41","credible","left","true"
"html-keyboard-response","42","77690","0.0-2.0-0.20","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80762","0.0-2.0-1.20","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pleased","sophisticated","PosPos","96","95","positive","positive","1","sophisticated","right","true"
"html-keyboard-response","44","81565","0.0-2.0-0.21","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","85614","0.0-2.0-1.21","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","alone","NegNeg","0","44","negative","negative","44","alone","right","true"
"html-keyboard-response","46","86416","0.0-2.0-0.22","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90738","0.0-2.0-1.22","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unique","devoted","PosPos","87","91","positive","positive","4","unique","left","true"
"html-keyboard-response","48","91540","0.0-2.0-0.23","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94222","0.0-2.0-1.23","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","wise","clever","PosPos","95","100","positive","positive","5","clever","right","true"
"instructions","50","95072","0.0-3.0","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-15T01:01:47.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":849}]","849","","","","","","","","","","","","","","",""
