"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","28636","0.0-2.0-0.4","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","31118","0.0-2.0-1.4","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","clever","flawless","PosPos","100","60","positive","positive","40","clever","left","true"
"html-keyboard-response","12","31920","0.0-2.0-0.5","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34135","0.0-2.0-1.5","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","incompetent","carefree","PosNeg","9","77","negative","positive","68","carefree","right","true"
"html-keyboard-response","14","34937","0.0-2.0-0.6","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","37169","0.0-2.0-1.6","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","virtuous","untrustworthy","PosNeg","93","1","positive","negative","92","virtuous","left","true"
"html-keyboard-response","16","37971","0.0-2.0-0.7","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42944","0.0-2.0-1.7","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","arrogant","sadistic","NegNeg","53","29","negative","negative","24","arrogant","left","true"
"html-keyboard-response","18","43746","0.0-2.0-0.8","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45504","0.0-2.0-1.8","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","thoughtful","irritating","PosNeg","99","39","positive","negative","60","thoughtful","left","true"
"html-keyboard-response","20","46306","0.0-2.0-0.9","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","50544","0.0-2.0-1.9","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","alluring","PosNeg","61","93","negative","positive","32","hesitant","left","true"
"html-keyboard-response","22","51347","0.0-2.0-0.10","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","55445","0.0-2.0-1.10","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","degenerate","problematic","NegNeg","33","15","negative","negative","18","problematic","right","true"
"html-keyboard-response","24","56247","0.0-2.0-0.11","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","58379","0.0-2.0-1.11","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smiley","negligent","PosNeg","77","19","positive","negative","58","smiley","left","true"
"html-keyboard-response","26","59181","0.0-2.0-0.12","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","63062","0.0-2.0-1.12","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","gentle","satisfied","PosPos","87","76","positive","positive","11","gentle","left","true"
"html-keyboard-response","28","63864","0.0-2.0-0.13","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","67620","0.0-2.0-1.13","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","seeker","PosNeg","61","57","negative","positive","4","hesitant","left","true"
"html-keyboard-response","30","68422","0.0-2.0-0.14","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","71537","0.0-2.0-1.14","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","brave","PosPos","60","98","positive","positive","38","brave","right","true"
"html-keyboard-response","32","72340","0.0-2.0-0.15","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","77095","0.0-2.0-1.15","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unlucky","patient","PosNeg","25","68","negative","positive","43","patient","right","true"
"html-keyboard-response","34","77897","0.0-2.0-0.16","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","79757","0.0-2.0-1.16","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vermin","spontaneous","PosNeg","0","82","negative","positive","82","spontaneous","right","true"
"html-keyboard-response","36","80559","0.0-2.0-0.17","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","85562","0.0-2.0-1.17","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","sophisticated","anxious","PosNeg","95","65","positive","negative","30","null","null","false"
"html-keyboard-response","38","86371","0.0-2.0-0.18","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","90148","0.0-2.0-1.18","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","seeker","anxious","PosNeg","57","65","positive","negative","8","anxious","right","true"
"html-keyboard-response","40","90950","0.0-2.0-0.19","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","94248","0.0-2.0-1.19","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","burden","NegNeg","61","25","negative","negative","36","hesitant","left","true"
"html-keyboard-response","42","95050","0.0-2.0-0.20","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","98749","0.0-2.0-1.20","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hater","menace","NegNeg","24","25","negative","negative","1","hater","left","true"
"html-keyboard-response","44","99551","0.0-2.0-0.21","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","103523","0.0-2.0-1.21","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","coward","selfish","NegNeg","3","41","negative","negative","38","selfish","right","true"
"html-keyboard-response","46","104325","0.0-2.0-0.22","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","106607","0.0-2.0-1.22","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","eloquent","PosPos","87","92","positive","positive","5","eloquent","right","true"
"html-keyboard-response","48","107409","0.0-2.0-0.23","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","110176","0.0-2.0-1.23","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","peaceful","brave","PosPos","74","98","positive","positive","24","brave","right","true"
"instructions","50","111424","0.0-3.0","1021","1","pre","1","morning","2026-02-12","2026-02-24","2026-02-12T16:19:34.256Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1247}]","1247","","","","","","","","","","","","","","",""
