"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","10472","0.0-2.0-0.4","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","11138","0.0-2.0-1.4","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","flawless","PosNeg","74","12","negative","positive","62","flawless","right","true"
"html-keyboard-response","12","11941","0.0-2.0-0.5","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","12603","0.0-2.0-1.5","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","cooperative","pest","PosNeg","74","6","positive","negative","68","cooperative","left","true"
"html-keyboard-response","14","13406","0.0-2.0-0.6","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14069","0.0-2.0-1.6","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","tolerant","stingy","PosNeg","21","66","positive","negative","45","tolerant","left","true"
"html-keyboard-response","16","14871","0.0-2.0-0.7","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","15502","0.0-2.0-1.7","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","tolerant","successful","PosPos","21","92","positive","positive","71","tolerant","left","true"
"html-keyboard-response","18","16304","0.0-2.0-0.8","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","17035","0.0-2.0-1.8","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","learner","credible","PosPos","71","78","positive","positive","7","learner","left","true"
"html-keyboard-response","20","17838","0.0-2.0-0.9","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","18552","0.0-2.0-1.9","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","creep","repulsive","NegNeg","10","23","negative","negative","13","repulsive","right","true"
"html-keyboard-response","22","19355","0.0-2.0-0.10","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","20119","0.0-2.0-1.10","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","disastrous","excited","PosNeg","28","77","negative","positive","49","disastrous","left","true"
"html-keyboard-response","24","20922","0.0-2.0-0.11","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","21604","0.0-2.0-1.11","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","knowledgeable","inadequate","PosNeg","68","38","positive","negative","30","knowledgeable","left","true"
"html-keyboard-response","26","22407","0.0-2.0-0.12","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","23053","0.0-2.0-1.12","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","violent","pest","NegNeg","24","6","negative","negative","18","violent","left","true"
"html-keyboard-response","28","23855","0.0-2.0-0.13","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","24471","0.0-2.0-1.13","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","expert","rude","PosNeg","64","22","positive","negative","42","expert","left","true"
"html-keyboard-response","30","25273","0.0-2.0-0.14","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","26472","0.0-2.0-1.14","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","regretful","NegNeg","25","66","negative","negative","41","anxious","left","true"
"html-keyboard-response","32","27274","0.0-2.0-0.15","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","28172","0.0-2.0-1.15","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","respectable","flawless","PosPos","81","12","positive","positive","69","respectable","left","true"
"html-keyboard-response","34","28974","0.0-2.0-0.16","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","29603","0.0-2.0-1.16","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","witty","PosPos","26","73","positive","positive","47","esteemed","left","true"
"html-keyboard-response","36","30406","0.0-2.0-0.17","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","31939","0.0-2.0-1.17","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","liar","phony","NegNeg","74","7","negative","negative","67","liar","left","true"
"html-keyboard-response","38","32741","0.0-2.0-0.18","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","33353","0.0-2.0-1.18","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","courteous","tolerant","PosPos","74","21","positive","positive","53","courteous","left","true"
"html-keyboard-response","40","34155","0.0-2.0-0.19","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","34903","0.0-2.0-1.19","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vermin","awkward","NegNeg","2","74","negative","negative","72","awkward","right","true"
"html-keyboard-response","42","35706","0.0-2.0-0.20","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","36405","0.0-2.0-1.20","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","successful","PosNeg","24","92","negative","positive","68","successful","right","true"
"html-keyboard-response","44","37208","0.0-2.0-0.21","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","37874","0.0-2.0-1.21","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","esteemed","PosNeg","17","26","negative","positive","9","esteemed","right","true"
"html-keyboard-response","46","38677","0.0-2.0-0.22","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","39322","0.0-2.0-1.22","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","shameful","PosNeg","70","21","positive","negative","49","sophisticated","left","true"
"html-keyboard-response","48","40124","0.0-2.0-0.23","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","40772","0.0-2.0-1.23","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","incompetent","PosNeg","12","23","positive","negative","11","incompetent","right","true"
"instructions","50","41637","0.0-3.0","1065","58","post","10","morning","2026-05-05","2026-05-19","2026-05-28T05:00:04.244Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":863}]","864","","","","","","","","","","","","","","",""
