"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","35","73495","0.0-2.0-1.16","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","courteous","anxious","PosNeg","87","65","positive","negative","22","courteous","left","true"
"html-keyboard-response","36","74297","0.0-2.0-0.17","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","76838","0.0-2.0-1.17","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","distressed","sensible","PosNeg","22","84","negative","positive","62","sensible","right","true"
"html-keyboard-response","38","77640","0.0-2.0-0.18","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79254","0.0-2.0-1.18","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","wise","seeker","PosPos","95","57","positive","positive","38","wise","left","true"
"html-keyboard-response","40","80056","0.0-2.0-0.19","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81921","0.0-2.0-1.19","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","decisive","peaceful","PosPos","86","74","positive","positive","12","decisive","left","true"
"html-keyboard-response","42","82723","0.0-2.0-0.20","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85221","0.0-2.0-1.20","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","unwanted","PosNeg","96","13","positive","negative","83","authentic","left","true"
"html-keyboard-response","44","86024","0.0-2.0-0.21","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89488","0.0-2.0-1.21","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","regretful","miserable","NegNeg","35","18","negative","negative","17","regretful","left","true"
"html-keyboard-response","46","90290","0.0-2.0-0.22","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92130","0.0-2.0-1.22","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","merciful","sloppy","PosNeg","90","6","positive","negative","84","merciful","left","true"
"html-keyboard-response","48","92932","0.0-2.0-0.23","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96014","0.0-2.0-1.23","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","stingy","charming","PosNeg","9","94","negative","positive","85","charming","right","true"
"instructions","50","96872","0.0-3.0","1021","4","pre","2","morning","2026-02-12","2026-02-24","2026-02-13T16:06:31.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":856}]","856","","","","","","","","","","","","","","",""
