"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1763","0.0-0.0","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","7387","0.0-1.0","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1241},{""page_index"":1,""viewing_time"":1445},{""page_index"":2,""viewing_time"":2018},{""page_index"":3,""viewing_time"":914}]","5619","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8191","0.0-2.0-0.0","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12968","0.0-2.0-1.0","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","carefree","insecure","PosNeg","19","94","positive","negative","75","carefree","left","true"
"html-keyboard-response","4","13771","0.0-2.0-0.1","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14957","0.0-2.0-1.1","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","blissful","honest","PosPos","58","81","positive","positive","23","honest","right","true"
"html-keyboard-response","6","15760","0.0-2.0-0.2","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16739","0.0-2.0-1.2","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","companion","carefree","PosPos","99","19","positive","positive","80","companion","left","true"
"html-keyboard-response","8","17542","0.0-2.0-0.3","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18668","0.0-2.0-1.3","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","selfish","terrible","NegNeg","19","12","negative","negative","7","terrible","right","true"
"html-keyboard-response","10","19471","0.0-2.0-0.4","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21064","0.0-2.0-1.4","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","gloomy","unlucky","NegNeg","64","5","negative","negative","59","unlucky","right","true"
"html-keyboard-response","12","21867","0.0-2.0-0.5","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23211","0.0-2.0-1.5","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","witty","companion","PosPos","26","99","positive","positive","73","witty","left","true"
"html-keyboard-response","14","24014","0.0-2.0-0.6","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25024","0.0-2.0-1.6","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","safe","rude","PosNeg","61","18","positive","negative","43","safe","left","true"
"html-keyboard-response","16","25826","0.0-2.0-0.7","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26722","0.0-2.0-1.7","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","delight","pleased","PosPos","85","56","positive","positive","29","delight","left","true"
"html-keyboard-response","18","27524","0.0-2.0-0.8","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28402","0.0-2.0-1.8","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","worthless","expert","PosNeg","59","38","negative","positive","21","expert","right","true"
"html-keyboard-response","20","29204","0.0-2.0-0.9","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30500","0.0-2.0-1.9","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","insecure","rude","NegNeg","94","18","negative","negative","76","rude","right","true"
"html-keyboard-response","22","31302","0.0-2.0-0.10","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32246","0.0-2.0-1.10","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","clever","PosNeg","93","22","negative","positive","71","anxious","left","true"
"html-keyboard-response","24","33049","0.0-2.0-0.11","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34176","0.0-2.0-1.11","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","phony","terrible","NegNeg","6","12","negative","negative","6","terrible","right","true"
"html-keyboard-response","26","34978","0.0-2.0-0.12","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35841","0.0-2.0-1.12","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","jealous","PosNeg","93","82","positive","negative","11","spontaneous","left","true"
"html-keyboard-response","28","36643","0.0-2.0-0.13","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37454","0.0-2.0-1.13","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","witty","distressed","PosNeg","26","81","positive","negative","55","distressed","right","true"
"html-keyboard-response","30","38256","0.0-2.0-0.14","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40034","0.0-2.0-1.14","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","gloomy","witty","PosNeg","64","26","negative","positive","38","witty","right","true"
"html-keyboard-response","32","40836","0.0-2.0-0.15","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41649","0.0-2.0-1.15","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","valued","creep","PosNeg","87","1","positive","negative","86","valued","left","true"
"html-keyboard-response","34","42451","0.0-2.0-0.16","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
