"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13887","0.0-2.0-0.4","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14920","0.0-2.0-1.4","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","satisfied","legendary","PosPos","58","13","positive","positive","45","satisfied","left","true"
"html-keyboard-response","12","15724","0.0-2.0-0.5","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16638","0.0-2.0-1.5","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","easygoing","prick","PosNeg","83","3","positive","negative","80","easygoing","left","true"
"html-keyboard-response","14","17441","0.0-2.0-0.6","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19023","0.0-2.0-1.6","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hesitant","malicious","NegNeg","68","0","negative","negative","68","hesitant","left","true"
"html-keyboard-response","16","19826","0.0-2.0-0.7","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21608","0.0-2.0-1.7","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","dull","inadequate","NegNeg","25","32","negative","negative","7","inadequate","right","true"
"html-keyboard-response","18","22411","0.0-2.0-0.8","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24097","0.0-2.0-1.8","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","thoughtful","fraud","PosNeg","66","22","positive","negative","44","thoughtful","left","true"
"html-keyboard-response","20","24899","0.0-2.0-0.9","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25865","0.0-2.0-1.9","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unbearable","phony","NegNeg","35","30","negative","negative","5","unbearable","left","true"
"html-keyboard-response","22","26667","0.0-2.0-0.10","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28701","0.0-2.0-1.10","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","outcast","clever","PosNeg","20","49","negative","positive","29","clever","right","true"
"html-keyboard-response","24","29504","0.0-2.0-0.11","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30789","0.0-2.0-1.11","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","achiever","spirited","PosPos","57","28","positive","positive","29","spirited","right","true"
"html-keyboard-response","26","31596","0.0-2.0-0.12","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32338","0.0-2.0-1.12","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","friend","bitter","PosNeg","66","45","positive","negative","21","friend","left","true"
"html-keyboard-response","28","33141","0.0-2.0-0.13","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34274","0.0-2.0-1.13","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","anxious","PosNeg","42","78","positive","negative","36","merciful","left","true"
"html-keyboard-response","30","35076","0.0-2.0-0.14","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36259","0.0-2.0-1.14","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","fool","PosNeg","37","44","positive","negative","7","expert","left","true"
"html-keyboard-response","32","37062","0.0-2.0-0.15","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38395","0.0-2.0-1.15","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","inspirational","courteous","PosPos","34","61","positive","positive","27","courteous","right","true"
"html-keyboard-response","34","39198","0.0-2.0-0.16","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40011","0.0-2.0-1.16","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","slob","degenerate","NegNeg","59","25","negative","negative","34","slob","left","true"
"html-keyboard-response","36","40813","0.0-2.0-0.17","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42099","0.0-2.0-1.17","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","toxic","expert","PosNeg","9","37","negative","positive","28","expert","right","true"
"html-keyboard-response","38","42901","0.0-2.0-0.18","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43951","0.0-2.0-1.18","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","pest","irresponsible","NegNeg","14","56","negative","negative","42","irresponsible","right","true"
"html-keyboard-response","40","44753","0.0-2.0-0.19","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45903","0.0-2.0-1.19","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","excited","PosPos","13","81","positive","positive","68","excited","right","true"
"html-keyboard-response","42","46705","0.0-2.0-0.20","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47705","0.0-2.0-1.20","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","gloomy","respectable","PosNeg","16","65","negative","positive","49","respectable","right","true"
"html-keyboard-response","44","48508","0.0-2.0-0.21","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49289","0.0-2.0-1.21","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","champion","PosNeg","78","36","negative","positive","42","anxious","left","true"
"html-keyboard-response","46","50092","0.0-2.0-0.22","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51141","0.0-2.0-1.22","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","prick","smiley","PosNeg","3","80","negative","positive","77","smiley","right","true"
"html-keyboard-response","48","51944","0.0-2.0-0.23","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53543","0.0-2.0-1.23","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"instructions","50","54327","0.0-3.0","1080","31","post","1","morning","2026-05-20","2026-06-03","2026-06-03T15:49:47.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":782}]","783","","","","","","","","","","","","","","",""
