"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","18009","0.0-2.0-0.5","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19489","0.0-2.0-1.5","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","entertaining","violent","PosNeg","69","0","positive","negative","69","entertaining","left","true"
"html-keyboard-response","14","20291","0.0-2.0-0.6","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21481","0.0-2.0-1.6","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","entertaining","bitter","PosNeg","69","0","positive","negative","69","entertaining","left","true"
"html-keyboard-response","16","22282","0.0-2.0-0.7","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23481","0.0-2.0-1.7","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","inspirational","PosPos","48","78","positive","positive","30","inspirational","right","true"
"html-keyboard-response","18","24283","0.0-2.0-0.8","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25540","0.0-2.0-1.8","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","helpless","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","20","26342","0.0-2.0-0.9","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28240","0.0-2.0-1.9","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","coward","alone","NegNeg","4","0","negative","negative","4","coward","left","true"
"html-keyboard-response","22","29042","0.0-2.0-0.10","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30399","0.0-2.0-1.10","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","slob","insecure","NegNeg","0","39","negative","negative","39","insecure","right","true"
"html-keyboard-response","24","31201","0.0-2.0-0.11","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32458","0.0-2.0-1.11","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helper","arrogant","PosNeg","88","0","positive","negative","88","helper","left","true"
"html-keyboard-response","26","33260","0.0-2.0-0.12","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35466","0.0-2.0-1.12","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","insecure","NegNeg","23","39","negative","negative","16","stingy","left","true"
"html-keyboard-response","28","36268","0.0-2.0-0.13","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37491","0.0-2.0-1.13","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","appealing","patient","PosPos","46","82","positive","positive","36","patient","right","true"
"html-keyboard-response","30","38292","0.0-2.0-0.14","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40001","0.0-2.0-1.14","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","slob","empty","NegNeg","0","0","negative","negative","0","slob","left","true"
"html-keyboard-response","32","40803","0.0-2.0-0.15","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42409","0.0-2.0-1.15","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alluring","admired","PosPos","17","93","positive","positive","76","admired","right","true"
"html-keyboard-response","34","43211","0.0-2.0-0.16","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44910","0.0-2.0-1.16","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alluring","parasite","PosNeg","17","0","positive","negative","17","alluring","left","true"
"html-keyboard-response","36","45712","0.0-2.0-0.17","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46977","0.0-2.0-1.17","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","bitter","PosNeg","78","0","positive","negative","78","inspirational","left","true"
"html-keyboard-response","38","47779","0.0-2.0-0.18","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48810","0.0-2.0-1.18","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","coward","NegNeg","0","4","negative","negative","4","coward","right","true"
"html-keyboard-response","40","49612","0.0-2.0-0.19","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51469","0.0-2.0-1.19","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","excited","PosNeg","39","71","negative","positive","32","excited","right","true"
"html-keyboard-response","42","52271","0.0-2.0-0.20","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53303","0.0-2.0-1.20","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smiley","alluring","PosPos","100","17","positive","positive","83","smiley","left","true"
"html-keyboard-response","44","54105","0.0-2.0-0.21","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55260","0.0-2.0-1.21","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","friend","eloquent","PosPos","94","48","positive","positive","46","friend","left","true"
"html-keyboard-response","46","56062","0.0-2.0-0.22","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58128","0.0-2.0-1.22","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","awkward","PosNeg","48","49","positive","negative","1","awkward","right","true"
"html-keyboard-response","48","58930","0.0-2.0-0.23","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61630","0.0-2.0-1.23","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","carefree","PosNeg","48","36","negative","positive","12","anxious","left","true"
"instructions","50","62413","0.0-3.0","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T19:46:55.462Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
