"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","52247","0.0-2.0-0.4","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","53711","0.0-2.0-1.4","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spontaneous","heartbroken","PosNeg","18","0","positive","negative","18","spontaneous","left","true"
"html-keyboard-response","12","54516","0.0-2.0-0.5","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","56133","0.0-2.0-1.5","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","visionary","loser","PosNeg","98","0","positive","negative","98","visionary","left","true"
"html-keyboard-response","14","56936","0.0-2.0-0.6","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","58801","0.0-2.0-1.6","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","energetic","unlucky","PosNeg","23","60","positive","negative","37","energetic","left","true"
"html-keyboard-response","16","59607","0.0-2.0-0.7","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","60784","0.0-2.0-1.7","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","degenerate","witty","PosNeg","49","80","negative","positive","31","witty","right","true"
"html-keyboard-response","18","61588","0.0-2.0-0.8","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","65894","0.0-2.0-1.8","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disastrous","toxic","NegNeg","1","2","negative","negative","1","toxic","right","true"
"html-keyboard-response","20","66698","0.0-2.0-0.9","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","69708","0.0-2.0-1.9","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","insecure","PosNeg","74","2","positive","negative","72","fun","left","true"
"html-keyboard-response","22","70511","0.0-2.0-0.10","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","75520","0.0-2.0-1.10","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","spontaneous","arrogant","PosNeg","18","40","positive","negative","22","null","null","false"
"html-keyboard-response","24","76323","0.0-2.0-0.11","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","77517","0.0-2.0-1.11","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","asset","PosPos","20","100","positive","positive","80","asset","right","true"
"html-keyboard-response","26","78320","0.0-2.0-0.12","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","80720","0.0-2.0-1.12","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","learner","PosPos","77","100","positive","positive","23","legendary","left","true"
"html-keyboard-response","28","81523","0.0-2.0-0.13","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","83065","0.0-2.0-1.13","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awkward","spontaneous","PosNeg","60","18","negative","positive","42","spontaneous","right","true"
"html-keyboard-response","30","83869","0.0-2.0-0.14","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","85087","0.0-2.0-1.14","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","uninvited","energetic","PosNeg","5","23","negative","positive","18","energetic","right","true"
"html-keyboard-response","32","85892","0.0-2.0-0.15","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","88729","0.0-2.0-1.15","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","respectable","legendary","PosPos","98","77","positive","positive","21","respectable","left","true"
"html-keyboard-response","34","89534","0.0-2.0-0.16","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","93202","0.0-2.0-1.16","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","uninvited","unbearable","NegNeg","5","1","negative","negative","4","uninvited","left","true"
"html-keyboard-response","36","94006","0.0-2.0-0.17","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","98573","0.0-2.0-1.17","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","prick","untrustworthy","NegNeg","2","0","negative","negative","2","prick","left","true"
"html-keyboard-response","38","99376","0.0-2.0-0.18","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","100940","0.0-2.0-1.18","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","creep","flawless","PosNeg","8","7","negative","positive","1","flawless","right","true"
"html-keyboard-response","40","101743","0.0-2.0-0.19","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","105134","0.0-2.0-1.19","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","satisfied","sensible","PosPos","50","88","positive","positive","38","sensible","right","true"
"html-keyboard-response","42","105937","0.0-2.0-0.20","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","107303","0.0-2.0-1.20","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgrace","legendary","PosNeg","0","77","negative","positive","77","legendary","right","true"
"html-keyboard-response","44","108108","0.0-2.0-0.21","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","111838","0.0-2.0-1.21","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","decisive","PosPos","69","32","positive","positive","37","hopeful","left","true"
"html-keyboard-response","46","112642","0.0-2.0-0.22","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","114115","0.0-2.0-1.22","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","charming","disgrace","PosNeg","65","0","positive","negative","65","charming","left","true"
"html-keyboard-response","48","114919","0.0-2.0-0.23","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","117440","0.0-2.0-1.23","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","problematic","safe","PosNeg","35","82","negative","positive","47","safe","right","true"
"instructions","50","118111","0.0-3.0","1032","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:06:32.622Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":665}]","666","","","","","","","","","","","","","","",""
