"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","28894","0.0-2.0-0.4","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","30758","0.0-2.0-1.4","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unpleasant","vengeful","NegNeg","3","9","negative","negative","6","unpleasant","left","true"
"html-keyboard-response","12","31561","0.0-2.0-0.5","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33100","0.0-2.0-1.5","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","honest","coward","PosNeg","86","49","positive","negative","37","honest","left","true"
"html-keyboard-response","14","33902","0.0-2.0-0.6","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35293","0.0-2.0-1.6","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","failure","cooperative","PosNeg","5","80","negative","positive","75","cooperative","right","true"
"html-keyboard-response","16","36095","0.0-2.0-0.7","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39593","0.0-2.0-1.7","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irritating","spectacular","PosNeg","27","21","negative","positive","6","spectacular","right","true"
"html-keyboard-response","18","40396","0.0-2.0-0.8","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42060","0.0-2.0-1.8","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","playful","distressed","PosNeg","28","45","positive","negative","17","playful","left","true"
"html-keyboard-response","20","42863","0.0-2.0-0.9","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44436","0.0-2.0-1.9","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","satisfied","PosNeg","25","77","negative","positive","52","satisfied","right","true"
"html-keyboard-response","22","45238","0.0-2.0-0.10","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47629","0.0-2.0-1.10","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","honest","PosPos","0","86","positive","positive","86","honest","right","true"
"html-keyboard-response","24","48431","0.0-2.0-0.11","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50788","0.0-2.0-1.11","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","smart","PosPos","74","77","positive","positive","3","smart","right","true"
"html-keyboard-response","26","51590","0.0-2.0-0.12","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54547","0.0-2.0-1.12","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","legendary","PosPos","49","10","positive","positive","39","legendary","right","true"
"html-keyboard-response","28","55348","0.0-2.0-0.13","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57089","0.0-2.0-1.13","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disloyal","champion","PosNeg","0","35","negative","positive","35","champion","right","true"
"html-keyboard-response","30","57891","0.0-2.0-0.14","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59806","0.0-2.0-1.14","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","unforgivable","PosNeg","33","3","positive","negative","30","expert","left","true"
"html-keyboard-response","32","60608","0.0-2.0-0.15","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62065","0.0-2.0-1.15","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","dull","awkward","NegNeg","5","49","negative","negative","44","awkward","right","true"
"html-keyboard-response","34","62867","0.0-2.0-0.16","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64990","0.0-2.0-1.16","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","pleased","PosPos","15","49","positive","positive","34","pleased","right","true"
"html-keyboard-response","36","65792","0.0-2.0-0.17","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67882","0.0-2.0-1.17","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","uninvited","unbearable","NegNeg","9","3","negative","negative","6","uninvited","left","true"
"html-keyboard-response","38","68684","0.0-2.0-0.18","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70125","0.0-2.0-1.18","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","menace","helpless","NegNeg","0","1","negative","negative","1","helpless","right","true"
"html-keyboard-response","40","70927","0.0-2.0-0.19","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72567","0.0-2.0-1.19","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","skilled","graceful","PosPos","83","16","positive","positive","67","skilled","left","true"
"html-keyboard-response","42","73369","0.0-2.0-0.20","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74950","0.0-2.0-1.20","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","repulsive","easygoing","PosNeg","2","32","negative","positive","30","easygoing","right","true"
"html-keyboard-response","44","75752","0.0-2.0-0.21","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78584","0.0-2.0-1.21","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","distressed","PosNeg","10","45","positive","negative","35","distressed","right","true"
"html-keyboard-response","46","79386","0.0-2.0-0.22","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81668","0.0-2.0-1.22","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","virtuous","peaceful","PosPos","61","48","positive","positive","13","virtuous","left","true"
"html-keyboard-response","48","82470","0.0-2.0-0.23","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83719","0.0-2.0-1.23","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jealous","awkward","NegNeg","2","49","negative","negative","47","awkward","right","true"
"instructions","50","85036","0.0-3.0","1017","5","pre","2","afternoon","2026-02-16","2026-02-28","2026-02-17T21:02:52.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1316}]","1316","","","","","","","","","","","","","","",""
