"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","328688","0.0-2.0-0.15","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","330396","0.0-2.0-1.15","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","attractive","untrustworthy","PosNeg","46","51","positive","negative","5","attractive","left","true"
"html-keyboard-response","34","331198","0.0-2.0-0.16","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","333455","0.0-2.0-1.16","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","untrustworthy","NegNeg","0","51","negative","negative","51","heartbroken","left","true"
"html-keyboard-response","36","334257","0.0-2.0-0.17","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","337905","0.0-2.0-1.17","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","playful","PosPos","81","90","positive","positive","9","devoted","left","true"
"html-keyboard-response","38","338707","0.0-2.0-0.18","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","340164","0.0-2.0-1.18","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","traitor","hopeful","PosNeg","0","78","negative","positive","78","hopeful","right","true"
"html-keyboard-response","40","340966","0.0-2.0-0.19","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","342739","0.0-2.0-1.19","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","disastrous","PosNeg","71","0","positive","negative","71","idealistic","left","true"
"html-keyboard-response","42","343541","0.0-2.0-0.20","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","348157","0.0-2.0-1.20","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","4614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","stingy","NegNeg","0","0","negative","negative","0","stingy","right","true"
"html-keyboard-response","44","348959","0.0-2.0-0.21","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","350558","0.0-2.0-1.21","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","traitor","blissful","PosNeg","0","78","negative","positive","78","blissful","right","true"
"html-keyboard-response","46","351360","0.0-2.0-0.22","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","352783","0.0-2.0-1.22","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","authentic","PosPos","10","82","positive","positive","72","authentic","right","true"
"html-keyboard-response","48","353585","0.0-2.0-0.23","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","356492","0.0-2.0-1.23","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unfaithful","attractive","PosNeg","0","46","negative","positive","46","attractive","right","true"
"instructions","50","358784","0.0-3.0","1033","1","pre","1","morning","2026-03-25","2026-04-06","2026-03-25T16:12:21.270Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":2290}]","2291","","","","","","","","","","","","","","",""
