"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21626","0.0-2.0-0.4","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25690","0.0-2.0-1.4","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","flawless","PosNeg","21","7","negative","positive","14","selfish","left","true"
"html-keyboard-response","12","26495","0.0-2.0-0.5","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29546","0.0-2.0-1.5","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","toxic","malicious","NegNeg","2","0","negative","negative","2","malicious","right","true"
"html-keyboard-response","14","30350","0.0-2.0-0.6","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35056","0.0-2.0-1.6","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","delight","incompetent","PosNeg","73","0","positive","negative","73","delight","left","true"
"html-keyboard-response","16","35860","0.0-2.0-0.7","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39250","0.0-2.0-1.7","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","arrogant","shameful","NegNeg","40","0","negative","negative","40","arrogant","left","true"
"html-keyboard-response","18","40058","0.0-2.0-0.8","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44073","0.0-2.0-1.8","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","repulsive","disgrace","NegNeg","0","0","negative","negative","0","disgrace","right","true"
"html-keyboard-response","20","44877","0.0-2.0-0.9","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","49867","0.0-2.0-1.9","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","pleased","degenerate","PosNeg","68","49","positive","negative","19","pleased","left","true"
"html-keyboard-response","22","50673","0.0-2.0-0.10","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","54239","0.0-2.0-1.10","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","satisfied","dull","PosNeg","50","6","positive","negative","44","satisfied","left","true"
"html-keyboard-response","24","55045","0.0-2.0-0.11","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59833","0.0-2.0-1.11","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","anxious","PosNeg","20","29","positive","negative","9","carefree","left","true"
"html-keyboard-response","26","60637","0.0-2.0-0.12","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","65645","0.0-2.0-1.12","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","malicious","unbearable","NegNeg","0","1","negative","negative","1","null","null","false"
"html-keyboard-response","28","66449","0.0-2.0-0.13","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","70873","0.0-2.0-1.13","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","knowledgeable","cooperative","PosPos","94","42","positive","positive","52","knowledgeable","left","true"
"html-keyboard-response","30","71677","0.0-2.0-0.14","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","73198","0.0-2.0-1.14","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","energetic","PosNeg","11","23","negative","positive","12","energetic","right","true"
"html-keyboard-response","32","74003","0.0-2.0-0.15","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","78732","0.0-2.0-1.15","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","lovable","spontaneous","PosPos","100","18","positive","positive","82","spontaneous","right","true"
"html-keyboard-response","34","79536","0.0-2.0-0.16","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","82572","0.0-2.0-1.16","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","miserable","spectacular","PosNeg","2","80","negative","positive","78","spectacular","right","true"
"html-keyboard-response","36","83378","0.0-2.0-0.17","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","86908","0.0-2.0-1.17","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","graceful","brave","PosPos","63","79","positive","positive","16","brave","right","true"
"html-keyboard-response","38","87712","0.0-2.0-0.18","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","92721","0.0-2.0-1.18","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","awkward","energetic","PosNeg","60","23","negative","positive","37","null","null","false"
"html-keyboard-response","40","93528","0.0-2.0-0.19","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","95087","0.0-2.0-1.19","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","eloquent","unwanted","PosNeg","100","2","positive","negative","98","eloquent","left","true"
"html-keyboard-response","42","95890","0.0-2.0-0.20","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","97366","0.0-2.0-1.20","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","awkward","PosNeg","7","60","positive","negative","53","flawless","left","true"
"html-keyboard-response","44","98170","0.0-2.0-0.21","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","101618","0.0-2.0-1.21","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","dull","PosNeg","88","6","positive","negative","82","attractive","left","true"
"html-keyboard-response","46","102421","0.0-2.0-0.22","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","103775","0.0-2.0-1.22","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","lifeless","virtuous","PosNeg","3","63","negative","positive","60","virtuous","right","true"
"html-keyboard-response","48","104579","0.0-2.0-0.23","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107313","0.0-2.0-1.23","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","quitter","degenerate","NegNeg","11","49","negative","negative","38","degenerate","right","true"
"instructions","50","108301","0.0-3.0","1032","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:00.756Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":984}]","985","","","","","","","","","","","","","","",""
