"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14373","0.0-2.0-0.4","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15749","0.0-2.0-1.4","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","inadequate","humorous","PosNeg","64","36","negative","positive","28","humorous","right","true"
"html-keyboard-response","12","16552","0.0-2.0-0.5","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17947","0.0-2.0-1.5","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","distressed","defective","NegNeg","81","3","negative","negative","78","distressed","left","true"
"html-keyboard-response","14","18749","0.0-2.0-0.6","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19645","0.0-2.0-1.6","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","unwanted","PosNeg","67","9","positive","negative","58","grateful","left","true"
"html-keyboard-response","16","20447","0.0-2.0-0.7","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21808","0.0-2.0-1.7","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","clever","anxious","PosNeg","22","93","positive","negative","71","clever","left","true"
"html-keyboard-response","18","22611","0.0-2.0-0.8","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23789","0.0-2.0-1.8","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","jealous","NegNeg","1","82","negative","negative","81","jealous","right","true"
"html-keyboard-response","20","24592","0.0-2.0-0.9","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25470","0.0-2.0-1.9","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","insecure","clever","PosNeg","94","22","negative","positive","72","clever","right","true"
"html-keyboard-response","22","26272","0.0-2.0-0.10","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27600","0.0-2.0-1.10","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","witty","goodwilled","PosPos","26","91","positive","positive","65","goodwilled","right","true"
"html-keyboard-response","24","28402","0.0-2.0-0.11","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30180","0.0-2.0-1.11","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","excited","expert","PosPos","91","38","positive","positive","53","excited","left","true"
"html-keyboard-response","26","30983","0.0-2.0-0.12","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31858","0.0-2.0-1.12","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","carefree","PosPos","92","19","positive","positive","73","legendary","left","true"
"html-keyboard-response","28","32660","0.0-2.0-0.13","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33807","0.0-2.0-1.13","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","knowledgeable","entertaining","PosPos","62","57","positive","positive","5","knowledgeable","left","true"
"html-keyboard-response","30","34609","0.0-2.0-0.14","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35687","0.0-2.0-1.14","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","humorous","coward","PosNeg","36","37","positive","negative","1","humorous","left","true"
"html-keyboard-response","32","36490","0.0-2.0-0.15","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37618","0.0-2.0-1.15","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","friend","PosNeg","76","86","negative","positive","10","friend","right","true"
"html-keyboard-response","34","38421","0.0-2.0-0.16","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40264","0.0-2.0-1.16","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","headache","inadequate","NegNeg","22","64","negative","negative","42","headache","left","true"
"html-keyboard-response","36","41067","0.0-2.0-0.17","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42478","0.0-2.0-1.17","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","immoral","NegNeg","1","0","negative","negative","1","immoral","right","true"
"html-keyboard-response","38","43280","0.0-2.0-0.18","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44258","0.0-2.0-1.18","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unwanted","blissful","PosNeg","9","58","negative","positive","49","blissful","right","true"
"html-keyboard-response","40","45061","0.0-2.0-0.19","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46155","0.0-2.0-1.19","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","witty","asset","PosPos","26","97","positive","positive","71","asset","right","true"
"html-keyboard-response","42","46958","0.0-2.0-0.20","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48101","0.0-2.0-1.20","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","capable","delight","PosPos","60","85","positive","positive","25","delight","right","true"
"html-keyboard-response","44","48903","0.0-2.0-0.21","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49933","0.0-2.0-1.21","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","fraud","PosNeg","19","0","positive","negative","19","carefree","left","true"
"html-keyboard-response","46","50735","0.0-2.0-0.22","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52180","0.0-2.0-1.22","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","disloyal","violent","NegNeg","12","15","negative","negative","3","disloyal","left","true"
"html-keyboard-response","48","52982","0.0-2.0-0.23","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54211","0.0-2.0-1.23","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","heartbroken","humorous","PosNeg","81","36","negative","positive","45","humorous","right","true"
"instructions","50","55026","0.0-3.0","1086","58","post","10","morning","2026-05-12","2026-05-24","2026-06-02T17:23:59.862Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":810}]","810","","","","","","","","","","","","","","",""
