"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2058","0.0-0.0","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","","","","","","","","","","","","","","","",""
"instructions","1","5660","0.0-1.0","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":871},{""page_index"":1,""viewing_time"":643},{""page_index"":2,""viewing_time"":1133},{""page_index"":3,""viewing_time"":952}]","3600","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6464","0.0-2.0-0.0","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8236","0.0-2.0-1.0","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","adorable","alone","PosNeg","28","0","positive","negative","28","adorable","left","true"
"html-keyboard-response","4","9038","0.0-2.0-0.1","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10218","0.0-2.0-1.1","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","menace","entertaining","PosNeg","0","69","negative","positive","69","entertaining","right","true"
"html-keyboard-response","6","11020","0.0-2.0-0.2","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12160","0.0-2.0-1.2","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","appealing","seeker","PosPos","46","100","positive","positive","54","seeker","right","true"
"html-keyboard-response","8","12962","0.0-2.0-0.3","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15203","0.0-2.0-1.3","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","talented","proficient","PosPos","88","83","positive","positive","5","talented","left","true"
"html-keyboard-response","10","16005","0.0-2.0-0.4","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17269","0.0-2.0-1.4","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","decisive","PosNeg","14","60","negative","positive","46","decisive","right","true"
"html-keyboard-response","12","18072","0.0-2.0-0.5","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20206","0.0-2.0-1.5","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","delight","adorable","PosPos","78","28","positive","positive","50","delight","left","true"
