"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","28607","0.0-2.0-0.7","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31304","0.0-2.0-1.7","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spontaneous","alone","PosNeg","51","100","positive","negative","49","spontaneous","left","true"
"html-keyboard-response","18","32107","0.0-2.0-0.8","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33854","0.0-2.0-1.8","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","humorous","problematic","PosNeg","72","48","positive","negative","24","humorous","left","true"
"html-keyboard-response","20","34657","0.0-2.0-0.9","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37776","0.0-2.0-1.9","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","arrogant","uninvited","NegNeg","0","50","negative","negative","50","uninvited","right","true"
"html-keyboard-response","22","38580","0.0-2.0-0.10","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40200","0.0-2.0-1.10","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","empty","PosNeg","100","0","positive","negative","100","appealing","left","true"
"html-keyboard-response","24","41004","0.0-2.0-0.11","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42847","0.0-2.0-1.11","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","blissful","PosNeg","50","44","negative","positive","6","blissful","right","true"
"html-keyboard-response","26","43649","0.0-2.0-0.12","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45956","0.0-2.0-1.12","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unwanted","adorable","PosNeg","81","0","negative","positive","81","adorable","right","true"
"html-keyboard-response","28","46759","0.0-2.0-0.13","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48785","0.0-2.0-1.13","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","problematic","carefree","PosNeg","48","0","negative","positive","48","carefree","right","true"
"html-keyboard-response","30","49589","0.0-2.0-0.14","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52517","0.0-2.0-1.14","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","irritating","awkward","NegNeg","49","69","negative","negative","20","awkward","right","true"
"html-keyboard-response","32","53320","0.0-2.0-0.15","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56326","0.0-2.0-1.15","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","alone","PosNeg","68","100","positive","negative","32","playful","left","true"
"html-keyboard-response","34","57127","0.0-2.0-0.16","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59519","0.0-2.0-1.16","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","spirited","PosPos","0","100","positive","positive","100","spirited","right","true"
"html-keyboard-response","36","60321","0.0-2.0-0.17","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61838","0.0-2.0-1.17","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","unwanted","NegNeg","0","81","negative","negative","81","unwanted","right","true"
"html-keyboard-response","38","62641","0.0-2.0-0.18","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64185","0.0-2.0-1.18","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","gentle","PosNeg","15","100","negative","positive","85","gentle","right","true"
"html-keyboard-response","40","64988","0.0-2.0-0.19","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67263","0.0-2.0-1.19","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","selfish","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","42","68065","0.0-2.0-0.20","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71961","0.0-2.0-1.20","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unwanted","heartbroken","NegNeg","81","0","negative","negative","81","heartbroken","right","true"
"html-keyboard-response","44","72763","0.0-2.0-0.21","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76007","0.0-2.0-1.21","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","headache","sloppy","NegNeg","50","0","negative","negative","50","headache","left","true"
"html-keyboard-response","46","76810","0.0-2.0-0.22","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78219","0.0-2.0-1.22","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","fun","PosPos","100","16","positive","positive","84","enthusiastic","left","true"
"html-keyboard-response","48","79022","0.0-2.0-0.23","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81918","0.0-2.0-1.23","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hopeful","playful","PosPos","100","68","positive","positive","32","hopeful","left","true"
"instructions","50","83150","0.0-3.0","1015","2","pre","1","afternoon","2026-04-07","2026-04-19","2026-04-07T18:29:06.388Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1226}]","1228","","","","","","","","","","","","","","",""
