"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16599","0.0-2.0-0.4","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20297","0.0-2.0-1.4","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","brave","fun","PosPos","71","81","positive","positive","10","fun","right","true"
"html-keyboard-response","12","21100","0.0-2.0-0.5","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21981","0.0-2.0-1.5","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","patient","flawless","PosPos","41","44","positive","positive","3","patient","left","true"
"html-keyboard-response","14","22785","0.0-2.0-0.6","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24431","0.0-2.0-1.6","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","stingy","spontaneous","PosNeg","35","78","negative","positive","43","spontaneous","right","true"
"html-keyboard-response","16","25236","0.0-2.0-0.7","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26631","0.0-2.0-1.7","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","credible","regretful","PosNeg","85","13","positive","negative","72","credible","left","true"
"html-keyboard-response","18","27435","0.0-2.0-0.8","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28198","0.0-2.0-1.8","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gentle","helpless","PosNeg","66","69","positive","negative","3","gentle","left","true"
"html-keyboard-response","20","29001","0.0-2.0-0.9","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31481","0.0-2.0-1.9","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","helpless","inspirational","PosNeg","69","59","negative","positive","10","inspirational","right","true"
"html-keyboard-response","22","32286","0.0-2.0-0.10","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33314","0.0-2.0-1.10","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","toxic","graceful","PosNeg","63","80","negative","positive","17","graceful","right","true"
"html-keyboard-response","24","34118","0.0-2.0-0.11","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34982","0.0-2.0-1.11","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","violent","PosNeg","76","13","positive","negative","63","smart","left","true"
"html-keyboard-response","26","35785","0.0-2.0-0.12","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36716","0.0-2.0-1.12","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","companion","unbearable","PosNeg","100","6","positive","negative","94","companion","left","true"
"html-keyboard-response","28","37518","0.0-2.0-0.13","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38648","0.0-2.0-1.13","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","vengeful","PosNeg","58","62","positive","negative","4","alluring","left","true"
"html-keyboard-response","30","39451","0.0-2.0-0.14","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40299","0.0-2.0-1.14","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","easygoing","decisive","PosPos","89","50","positive","positive","39","easygoing","left","true"
"html-keyboard-response","32","41101","0.0-2.0-0.15","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42166","0.0-2.0-1.15","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","coward","NegNeg","17","12","negative","negative","5","jealous","left","true"
"html-keyboard-response","34","42968","0.0-2.0-0.16","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44983","0.0-2.0-1.16","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","peaceful","PosPos","75","66","positive","positive","9","proficient","left","true"
"html-keyboard-response","36","45786","0.0-2.0-0.17","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46748","0.0-2.0-1.17","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","malicious","capable","PosNeg","3","86","negative","positive","83","capable","right","true"
"html-keyboard-response","38","47550","0.0-2.0-0.18","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48566","0.0-2.0-1.18","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","toxic","garbage","NegNeg","63","0","negative","negative","63","toxic","left","true"
"html-keyboard-response","40","49369","0.0-2.0-0.19","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51479","0.0-2.0-1.19","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unwanted","malicious","NegNeg","0","3","negative","negative","3","malicious","right","true"
"html-keyboard-response","42","52281","0.0-2.0-0.20","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53699","0.0-2.0-1.20","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","rude","PosNeg","66","51","positive","negative","15","gentle","left","true"
"html-keyboard-response","44","54501","0.0-2.0-0.21","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55550","0.0-2.0-1.21","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unpleasant","carefree","PosNeg","12","62","negative","positive","50","carefree","right","true"
"html-keyboard-response","46","56353","0.0-2.0-0.22","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57434","0.0-2.0-1.22","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disloyal","menace","NegNeg","0","70","negative","negative","70","menace","right","true"
"html-keyboard-response","48","58236","0.0-2.0-0.23","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59017","0.0-2.0-1.23","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","excited","seeker","PosPos","82","66","positive","positive","16","excited","left","true"
"instructions","50","59716","0.0-3.0","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T16:46:39.042Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":697}]","697","","","","","","","","","","","","","","",""
