"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","35127","0.0-2.0-1.12","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","charming","PosPos","0","73","positive","positive","73","merciful","left","true"
"html-keyboard-response","28","35929","0.0-2.0-0.13","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36891","0.0-2.0-1.13","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","adventurous","PosPos","50","100","positive","positive","50","adventurous","right","true"
"html-keyboard-response","30","37693","0.0-2.0-0.14","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38572","0.0-2.0-1.14","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","immoral","PosNeg","100","0","positive","negative","100","smart","left","true"
"html-keyboard-response","32","39374","0.0-2.0-0.15","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41135","0.0-2.0-1.15","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","regretful","irritating","NegNeg","6","0","negative","negative","6","regretful","left","true"
"html-keyboard-response","34","41937","0.0-2.0-0.16","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43633","0.0-2.0-1.16","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","merciful","PosNeg","56","0","negative","positive","56","merciful","right","true"
"html-keyboard-response","36","44435","0.0-2.0-0.17","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45396","0.0-2.0-1.17","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","unwanted","PosNeg","56","0","positive","negative","56","carefree","left","true"
"html-keyboard-response","38","46198","0.0-2.0-0.18","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47193","0.0-2.0-1.18","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","hateful","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","40","47996","0.0-2.0-0.19","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49173","0.0-2.0-1.19","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","flawless","PosPos","91","0","positive","positive","91","achiever","left","true"
"html-keyboard-response","42","49975","0.0-2.0-0.20","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51654","0.0-2.0-1.20","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sadistic","hopeless","NegNeg","6","97","negative","negative","91","hopeless","right","true"
"html-keyboard-response","44","52456","0.0-2.0-0.21","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54400","0.0-2.0-1.21","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","empty","unforgivable","NegNeg","0","1","negative","negative","1","empty","left","true"
"html-keyboard-response","46","55202","0.0-2.0-0.22","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56929","0.0-2.0-1.22","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","peaceful","PosNeg","0","92","negative","positive","92","peaceful","right","true"
"html-keyboard-response","48","57731","0.0-2.0-0.23","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59126","0.0-2.0-1.23","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","alluring","PosNeg","56","53","negative","positive","3","fool","left","true"
"instructions","50","59977","0.0-3.0","1024","39","post","3","evening","2026-02-18","2026-03-02","2026-03-05T02:53:34.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":846}]","847","","","","","","","","","","","","","","",""
