"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1371","0.0-0.0","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","","","","","","","","","","","","","","","",""
"instructions","1","32563","0.0-1.0","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","[{""page_index"":0,""viewing_time"":13351},{""page_index"":1,""viewing_time"":1479},{""page_index"":2,""viewing_time"":1700},{""page_index"":3,""viewing_time"":14658}]","31189","","","","","","","","","","","","","","",""
"html-keyboard-response","2","33368","0.0-2.0-0.0","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","37372","0.0-2.0-1.0","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","3997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","adventurous","phony","PosNeg","100","0","positive","negative","100","adventurous","left","true"
"html-keyboard-response","4","38175","0.0-2.0-0.1","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","43178","0.0-2.0-1.1","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","2","problematic","disgrace","NegNeg","20","0","negative","negative","20","null","null","false"
"html-keyboard-response","6","43982","0.0-2.0-0.2","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","45237","0.0-2.0-1.2","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","selfish","decisive","PosNeg","43","51","negative","positive","8","decisive","right","true"
"html-keyboard-response","8","46040","0.0-2.0-0.3","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","50221","0.0-2.0-1.3","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","4178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","sensible","satisfied","PosPos","87","49","positive","positive","38","sensible","left","true"
