"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18140","0.0-2.0-0.4","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23144","0.0-2.0-1.4","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","deceitful","untrustworthy","NegNeg","2","0","negative","negative","2","null","null","false"
"html-keyboard-response","12","23952","0.0-2.0-0.5","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28956","0.0-2.0-1.5","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","negligent","defective","NegNeg","0","38","negative","negative","38","null","null","false"
"html-keyboard-response","14","29760","0.0-2.0-0.6","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30962","0.0-2.0-1.6","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disgrace","eloquent","PosNeg","0","100","negative","positive","100","eloquent","right","true"
"html-keyboard-response","16","31765","0.0-2.0-0.7","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34055","0.0-2.0-1.7","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","prick","PosNeg","100","10","positive","negative","90","committed","left","true"
"html-keyboard-response","18","34857","0.0-2.0-0.8","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35979","0.0-2.0-1.8","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","uninvited","satisfied","PosNeg","34","49","negative","positive","15","satisfied","right","true"
"html-keyboard-response","20","36784","0.0-2.0-0.9","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37937","0.0-2.0-1.9","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hesitant","flawless","PosNeg","49","46","negative","positive","3","flawless","right","true"
"html-keyboard-response","22","38740","0.0-2.0-0.10","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41404","0.0-2.0-1.10","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","violent","PosNeg","46","36","positive","negative","10","flawless","left","true"
"html-keyboard-response","24","42207","0.0-2.0-0.11","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43147","0.0-2.0-1.11","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","arrogant","helper","PosNeg","76","4","negative","positive","72","helper","right","true"
"html-keyboard-response","26","43952","0.0-2.0-0.12","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45005","0.0-2.0-1.12","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helper","thoughtful","PosPos","4","100","positive","positive","96","thoughtful","right","true"
"html-keyboard-response","28","45807","0.0-2.0-0.13","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46889","0.0-2.0-1.13","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spectacular","spontaneous","PosPos","100","98","positive","positive","2","spontaneous","right","true"
"html-keyboard-response","30","47692","0.0-2.0-0.14","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52696","0.0-2.0-1.14","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","irresponsible","degenerate","NegNeg","37","0","negative","negative","37","null","null","false"
"html-keyboard-response","32","53499","0.0-2.0-0.15","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54806","0.0-2.0-1.15","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","excited","PosPos","87","100","positive","positive","13","sensible","left","true"
"html-keyboard-response","34","55609","0.0-2.0-0.16","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57464","0.0-2.0-1.16","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","easygoing","honest","PosPos","62","100","positive","positive","38","easygoing","left","true"
"html-keyboard-response","36","58267","0.0-2.0-0.17","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59623","0.0-2.0-1.17","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","sadistic","PosNeg","47","48","positive","negative","1","expert","left","true"
"html-keyboard-response","38","60425","0.0-2.0-0.18","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61531","0.0-2.0-1.18","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","appealing","satisfied","PosPos","100","49","positive","positive","51","appealing","left","true"
"html-keyboard-response","40","62334","0.0-2.0-0.19","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63498","0.0-2.0-1.19","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","regretful","flawless","PosNeg","7","46","negative","positive","39","flawless","right","true"
"html-keyboard-response","42","64301","0.0-2.0-0.20","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65907","0.0-2.0-1.20","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","lovable","miserable","PosNeg","100","0","positive","negative","100","lovable","left","true"
"html-keyboard-response","44","66710","0.0-2.0-0.21","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67890","0.0-2.0-1.21","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","defective","goodwilled","PosNeg","38","100","negative","positive","62","goodwilled","right","true"
"html-keyboard-response","46","68692","0.0-2.0-0.22","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69773","0.0-2.0-1.22","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","inspirational","helper","PosPos","100","4","positive","positive","96","inspirational","left","true"
"html-keyboard-response","48","70576","0.0-2.0-0.23","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75583","0.0-2.0-1.23","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","regretful","prick","NegNeg","7","10","negative","negative","3","null","null","false"
"instructions","50","76240","0.0-3.0","1094","16","pre","6","morning","2026-06-10","2026-06-22","2026-06-15T14:52:12.769Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":653}]","654","","","","","","","","","","","","","","",""
