"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12159","0.0-2.0-0.4","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13278","0.0-2.0-1.4","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","tolerant","successful","PosPos","21","92","positive","positive","71","tolerant","left","true"
"html-keyboard-response","12","14081","0.0-2.0-0.5","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15258","0.0-2.0-1.5","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","failure","disgrace","NegNeg","22","25","negative","negative","3","disgrace","right","true"
"html-keyboard-response","14","16061","0.0-2.0-0.6","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17456","0.0-2.0-1.6","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","vermin","liar","NegNeg","2","74","negative","negative","72","liar","right","true"
"html-keyboard-response","16","18259","0.0-2.0-0.7","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19059","0.0-2.0-1.7","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","defective","thoughtful","PosNeg","31","86","negative","positive","55","defective","left","true"
"html-keyboard-response","18","19862","0.0-2.0-0.8","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20575","0.0-2.0-1.8","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","pest","NegNeg","74","6","negative","negative","68","awkward","left","true"
"html-keyboard-response","20","21377","0.0-2.0-0.9","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22157","0.0-2.0-1.9","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","successful","sadistic","PosNeg","92","16","positive","negative","76","successful","left","true"
"html-keyboard-response","22","22959","0.0-2.0-0.10","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23959","0.0-2.0-1.10","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jealous","appealing","PosNeg","29","73","negative","positive","44","appealing","right","true"
"html-keyboard-response","24","24761","0.0-2.0-0.11","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25775","0.0-2.0-1.11","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jerk","goodwilled","PosNeg","14","81","negative","positive","67","goodwilled","right","true"
"html-keyboard-response","26","26578","0.0-2.0-0.12","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27376","0.0-2.0-1.12","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","respectable","deceitful","PosNeg","81","21","positive","negative","60","respectable","left","true"
"html-keyboard-response","28","28178","0.0-2.0-0.13","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28892","0.0-2.0-1.13","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","regretful","PosNeg","26","66","positive","negative","40","esteemed","left","true"
"html-keyboard-response","30","29695","0.0-2.0-0.14","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30426","0.0-2.0-1.14","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","incompetent","PosNeg","12","23","positive","negative","11","incompetent","right","true"
"html-keyboard-response","32","31229","0.0-2.0-0.15","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32093","0.0-2.0-1.15","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","esteemed","brave","PosPos","26","72","positive","positive","46","esteemed","left","true"
"html-keyboard-response","34","32896","0.0-2.0-0.16","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33626","0.0-2.0-1.16","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","shameful","NegNeg","74","21","negative","negative","53","shameful","right","true"
"html-keyboard-response","36","34429","0.0-2.0-0.17","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35009","0.0-2.0-1.17","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","untrustworthy","tolerant","PosNeg","29","21","negative","positive","8","untrustworthy","left","true"
"html-keyboard-response","38","35812","0.0-2.0-0.18","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","36460","0.0-2.0-1.18","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","hateful","PosNeg","64","27","positive","negative","37","expert","left","true"
"html-keyboard-response","40","37262","0.0-2.0-0.19","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","37842","0.0-2.0-1.19","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","stingy","PosNeg","86","66","positive","negative","20","thoughtful","left","true"
"html-keyboard-response","42","38644","0.0-2.0-0.20","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","39259","0.0-2.0-1.20","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","energetic","grateful","PosPos","69","73","positive","positive","4","energetic","left","true"
"html-keyboard-response","44","40062","0.0-2.0-0.21","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41210","0.0-2.0-1.21","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inadequate","sophisticated","PosNeg","38","70","negative","positive","32","sophisticated","right","true"
"html-keyboard-response","46","42013","0.0-2.0-0.22","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","42874","0.0-2.0-1.22","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgusting","deceitful","NegNeg","24","21","negative","negative","3","deceitful","right","true"
"html-keyboard-response","48","43677","0.0-2.0-0.23","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","44758","0.0-2.0-1.23","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","regretful","flawless","PosNeg","66","12","negative","positive","54","regretful","left","true"
"instructions","50","45977","0.0-3.0","1065","36","post","2","evening","2026-05-05","2026-05-19","2026-05-21T02:54:45.020Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1216}]","1216","","","","","","","","","","","","","","",""
