"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","31045","0.0-2.0-1.7","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","liar","decisive","PosNeg","3","48","negative","positive","45","decisive","right","true"
"html-keyboard-response","18","31849","0.0-2.0-0.8","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34682","0.0-2.0-1.8","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","heartbroken","tolerant","PosNeg","78","61","negative","positive","17","heartbroken","left","true"
"html-keyboard-response","20","35487","0.0-2.0-0.9","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37000","0.0-2.0-1.9","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adventurous","easygoing","PosPos","93","17","positive","positive","76","adventurous","left","true"
"html-keyboard-response","22","37803","0.0-2.0-0.10","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39287","0.0-2.0-1.10","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","creep","easygoing","PosNeg","0","17","negative","positive","17","easygoing","right","true"
"html-keyboard-response","24","40090","0.0-2.0-0.11","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42909","0.0-2.0-1.11","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","expert","vengeful","PosNeg","21","58","positive","negative","37","expert","left","true"
"html-keyboard-response","26","43713","0.0-2.0-0.12","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46495","0.0-2.0-1.12","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","outcast","PosNeg","2","70","positive","negative","68","carefree","left","true"
"html-keyboard-response","28","47297","0.0-2.0-0.13","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49977","0.0-2.0-1.13","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","coward","hesitant","NegNeg","2","75","negative","negative","73","hesitant","right","true"
"html-keyboard-response","30","50780","0.0-2.0-0.14","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53037","0.0-2.0-1.14","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","distressed","PosNeg","94","72","positive","negative","22","healthy","left","true"
"html-keyboard-response","32","53840","0.0-2.0-0.15","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55338","0.0-2.0-1.15","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","prick","excited","PosNeg","0","71","negative","positive","71","excited","right","true"
"html-keyboard-response","34","56141","0.0-2.0-0.16","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58293","0.0-2.0-1.16","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","wise","clever","PosPos","85","79","positive","positive","6","clever","right","true"
"html-keyboard-response","36","59095","0.0-2.0-0.17","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60829","0.0-2.0-1.17","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","learner","PosPos","2","98","positive","positive","96","learner","right","true"
"html-keyboard-response","38","61632","0.0-2.0-0.18","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64701","0.0-2.0-1.18","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","resourceful","appealing","PosPos","82","85","positive","positive","3","resourceful","left","true"
"html-keyboard-response","40","65503","0.0-2.0-0.19","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67085","0.0-2.0-1.19","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","delight","quitter","PosNeg","36","49","positive","negative","13","delight","left","true"
"html-keyboard-response","42","67887","0.0-2.0-0.20","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69957","0.0-2.0-1.20","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","excited","PosPos","21","71","positive","positive","50","excited","right","true"
"html-keyboard-response","44","70759","0.0-2.0-0.21","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72875","0.0-2.0-1.21","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","reliable","achiever","PosPos","98","61","positive","positive","37","reliable","left","true"
"html-keyboard-response","46","73678","0.0-2.0-0.22","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75029","0.0-2.0-1.22","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","charming","shameful","PosNeg","80","12","positive","negative","68","charming","left","true"
"html-keyboard-response","48","75831","0.0-2.0-0.23","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79167","0.0-2.0-1.23","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","rude","bully","NegNeg","13","59","negative","negative","46","bully","right","true"
"instructions","50","80084","0.0-3.0","1013","37","post","3","morning","2026-02-05","2026-02-17","2026-02-19T16:35:19.207Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":915}]","915","","","","","","","","","","","","","","",""
