"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","23444","0.0-2.0-0.7","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26177","0.0-2.0-1.7","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","fool","flawless","PosNeg","2","0","negative","positive","2","flawless","right","true"
"html-keyboard-response","18","26980","0.0-2.0-0.8","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28719","0.0-2.0-1.8","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","uninvited","visionary","PosNeg","6","72","negative","positive","66","visionary","right","true"
"html-keyboard-response","20","29522","0.0-2.0-0.9","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30772","0.0-2.0-1.9","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","clever","PosNeg","24","94","negative","positive","70","clever","right","true"
"html-keyboard-response","22","31574","0.0-2.0-0.10","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33504","0.0-2.0-1.10","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","gloomy","PosNeg","70","10","positive","negative","60","decisive","left","true"
"html-keyboard-response","24","34306","0.0-2.0-0.11","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36446","0.0-2.0-1.11","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irritating","failure","NegNeg","0","1","negative","negative","1","irritating","left","true"
"html-keyboard-response","26","37247","0.0-2.0-0.12","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39224","0.0-2.0-1.12","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","boring","prick","NegNeg","9","0","negative","negative","9","prick","right","true"
"html-keyboard-response","28","40026","0.0-2.0-0.13","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42231","0.0-2.0-1.13","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","easygoing","PosPos","26","94","positive","positive","68","easygoing","right","true"
"html-keyboard-response","30","43032","0.0-2.0-0.14","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46590","0.0-2.0-1.14","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","gloomy","disgusting","NegNeg","10","1","negative","negative","9","disgusting","right","true"
"html-keyboard-response","32","47393","0.0-2.0-0.15","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50741","0.0-2.0-1.15","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hesitant","resourceful","PosNeg","51","96","negative","positive","45","resourceful","right","true"
"html-keyboard-response","34","51544","0.0-2.0-0.16","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53533","0.0-2.0-1.16","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","incompetent","NegNeg","29","0","negative","negative","29","heartbroken","left","true"
"html-keyboard-response","36","54336","0.0-2.0-0.17","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56725","0.0-2.0-1.17","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","outcast","spirited","PosNeg","60","92","negative","positive","32","spirited","right","true"
"html-keyboard-response","38","57528","0.0-2.0-0.18","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58835","0.0-2.0-1.18","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","courteous","PosPos","99","84","positive","positive","15","friend","left","true"
"html-keyboard-response","40","59637","0.0-2.0-0.19","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61543","0.0-2.0-1.19","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","spectacular","PosNeg","55","10","negative","positive","45","spectacular","right","true"
"html-keyboard-response","42","62348","0.0-2.0-0.20","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63968","0.0-2.0-1.20","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","champion","traitor","PosNeg","70","0","positive","negative","70","champion","left","true"
"html-keyboard-response","44","64770","0.0-2.0-0.21","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67628","0.0-2.0-1.21","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","negligent","coward","NegNeg","0","41","negative","negative","41","coward","right","true"
"html-keyboard-response","46","68430","0.0-2.0-0.22","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70037","0.0-2.0-1.22","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","virtuous","PosNeg","50","89","negative","positive","39","virtuous","right","true"
"html-keyboard-response","48","70840","0.0-2.0-0.23","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74704","0.0-2.0-1.23","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spectacular","problematic","PosNeg","10","0","positive","negative","10","spectacular","left","true"
"instructions","50","75621","0.0-3.0","1027","20","pre","7","afternoon","2026-03-22","2026-04-03","2026-03-28T19:35:56.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":914}]","915","","","","","","","","","","","","","","",""
