"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","29269","0.0-2.0-1.4","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","safe","champion","PosPos","76","39","positive","positive","37","champion","right","true"
"html-keyboard-response","12","30072","0.0-2.0-0.5","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31129","0.0-2.0-1.5","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","graceful","peaceful","PosPos","70","83","positive","positive","13","graceful","left","true"
"html-keyboard-response","14","31931","0.0-2.0-0.6","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33129","0.0-2.0-1.6","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unforgivable","arrogant","NegNeg","0","67","negative","negative","67","arrogant","right","true"
"html-keyboard-response","16","33931","0.0-2.0-0.7","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34990","0.0-2.0-1.7","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","degenerate","helper","PosNeg","7","68","negative","positive","61","helper","right","true"
"html-keyboard-response","18","35794","0.0-2.0-0.8","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37171","0.0-2.0-1.8","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","delight","spontaneous","PosPos","88","21","positive","positive","67","spontaneous","right","true"
"html-keyboard-response","20","37974","0.0-2.0-0.9","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40448","0.0-2.0-1.9","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","carefree","sadistic","PosNeg","8","76","positive","negative","68","carefree","left","true"
"html-keyboard-response","22","41250","0.0-2.0-0.10","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45161","0.0-2.0-1.10","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","pest","NegNeg","76","0","negative","negative","76","pest","right","true"
"html-keyboard-response","24","45962","0.0-2.0-0.11","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47217","0.0-2.0-1.11","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","vermin","burden","NegNeg","3","2","negative","negative","1","vermin","left","true"
"html-keyboard-response","26","48019","0.0-2.0-0.12","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49146","0.0-2.0-1.12","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","expert","PosPos","89","68","positive","positive","21","energetic","left","true"
"html-keyboard-response","28","49947","0.0-2.0-0.13","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50960","0.0-2.0-1.13","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","committed","PosPos","21","83","positive","positive","62","spontaneous","left","true"
"html-keyboard-response","30","51764","0.0-2.0-0.14","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52820","0.0-2.0-1.14","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","clever","PosPos","8","85","positive","positive","77","clever","right","true"
"html-keyboard-response","32","53622","0.0-2.0-0.15","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54617","0.0-2.0-1.15","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","merciful","loser","PosNeg","79","0","positive","negative","79","merciful","left","true"
"html-keyboard-response","34","55419","0.0-2.0-0.16","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57001","0.0-2.0-1.16","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","hater","PosNeg","8","66","positive","negative","58","carefree","left","true"
"html-keyboard-response","36","57803","0.0-2.0-0.17","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58850","0.0-2.0-1.17","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","arrogant","untrustworthy","NegNeg","67","8","negative","negative","59","arrogant","left","true"
"html-keyboard-response","38","59651","0.0-2.0-0.18","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62170","0.0-2.0-1.18","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unpleasant","hater","NegNeg","11","66","negative","negative","55","unpleasant","left","true"
"html-keyboard-response","40","62972","0.0-2.0-0.19","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64741","0.0-2.0-1.19","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","incompetent","decisive","PosNeg","5","28","negative","positive","23","decisive","right","true"
"html-keyboard-response","42","65544","0.0-2.0-0.20","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66847","0.0-2.0-1.20","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","virtuous","PosNeg","67","52","negative","positive","15","arrogant","left","true"
"html-keyboard-response","44","67649","0.0-2.0-0.21","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68879","0.0-2.0-1.21","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","negligent","capable","PosNeg","5","88","negative","positive","83","capable","right","true"
"html-keyboard-response","46","69682","0.0-2.0-0.22","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70616","0.0-2.0-1.22","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","delight","bully","PosNeg","88","68","positive","negative","20","delight","left","true"
"html-keyboard-response","48","71418","0.0-2.0-0.23","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72758","0.0-2.0-1.23","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","peaceful","fool","PosNeg","83","37","positive","negative","46","peaceful","left","true"
"instructions","50","73700","0.0-3.0","1096","54","post","8","evening","2026-05-13","2026-05-25","2026-06-02T02:54:02.447Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":939}]","939","","","","","","","","","","","","","","",""
