"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","63372","0.0-2.0-1.15","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","miserable","peaceful","PosNeg","12","94","negative","positive","82","peaceful","right","true"
"html-keyboard-response","34","64175","0.0-2.0-0.16","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67537","0.0-2.0-1.16","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","easygoing","PosPos","26","94","positive","positive","68","easygoing","right","true"
"html-keyboard-response","36","68340","0.0-2.0-0.17","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70626","0.0-2.0-1.17","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","asset","PosNeg","76","21","negative","positive","55","anxious","left","true"
"html-keyboard-response","38","71428","0.0-2.0-0.18","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74276","0.0-2.0-1.18","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","learner","asset","PosPos","99","21","positive","positive","78","learner","left","true"
"html-keyboard-response","40","75079","0.0-2.0-0.19","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76637","0.0-2.0-1.19","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","coward","asset","PosNeg","14","21","negative","positive","7","asset","right","true"
"html-keyboard-response","42","77440","0.0-2.0-0.20","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81274","0.0-2.0-1.20","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","burden","rude","NegNeg","4","12","negative","negative","8","burden","left","true"
"html-keyboard-response","44","82077","0.0-2.0-0.21","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84124","0.0-2.0-1.21","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","resourceful","vermin","PosNeg","57","0","positive","negative","57","resourceful","left","true"
"html-keyboard-response","46","84927","0.0-2.0-0.22","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87806","0.0-2.0-1.22","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","reliable","PosPos","83","81","positive","positive","2","valued","left","true"
"html-keyboard-response","48","88609","0.0-2.0-0.23","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89989","0.0-2.0-1.23","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","gloomy","NegNeg","4","60","negative","negative","56","gloomy","right","true"
"instructions","50","91336","0.0-3.0","1092","21","pre","7","evening","2026-05-25","2026-06-06","2026-06-01T00:01:18.918Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":1343}]","1343","","","","","","","","","","","","","","",""
