"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","17710","0.0-2.0-1.6","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","cruel","achiever","PosNeg","11","71","negative","positive","60","achiever","right","true"
"html-keyboard-response","16","18512","0.0-2.0-0.7","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20088","0.0-2.0-1.7","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fool","worthless","NegNeg","73","2","negative","negative","71","fool","left","true"
"html-keyboard-response","18","20891","0.0-2.0-0.8","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23133","0.0-2.0-1.8","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","prick","alone","NegNeg","11","4","negative","negative","7","alone","right","true"
"html-keyboard-response","20","23935","0.0-2.0-0.9","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26021","0.0-2.0-1.9","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","tolerant","unique","PosPos","74","75","positive","positive","1","unique","right","true"
"html-keyboard-response","22","26823","0.0-2.0-0.10","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28406","0.0-2.0-1.10","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","humorous","flawless","PosPos","85","8","positive","positive","77","flawless","right","true"
"html-keyboard-response","24","29210","0.0-2.0-0.11","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30895","0.0-2.0-1.11","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","inadequate","fool","NegNeg","6","73","negative","negative","67","fool","right","true"
"html-keyboard-response","26","31698","0.0-2.0-0.12","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32889","0.0-2.0-1.12","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","negligent","NegNeg","54","0","negative","negative","54","hesitant","left","true"
"html-keyboard-response","28","33693","0.0-2.0-0.13","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34645","0.0-2.0-1.13","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","honest","PosPos","75","72","positive","positive","3","companion","left","true"
"html-keyboard-response","30","35448","0.0-2.0-0.14","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36752","0.0-2.0-1.14","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","witty","sloppy","PosNeg","81","28","positive","negative","53","witty","left","true"
"html-keyboard-response","32","37555","0.0-2.0-0.15","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38744","0.0-2.0-1.15","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","cruel","arrogant","NegNeg","11","59","negative","negative","48","arrogant","right","true"
"html-keyboard-response","34","39550","0.0-2.0-0.16","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40696","0.0-2.0-1.16","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","visionary","unwanted","PosNeg","83","0","positive","negative","83","visionary","left","true"
"html-keyboard-response","36","41499","0.0-2.0-0.17","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42574","0.0-2.0-1.17","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","phony","decisive","PosNeg","6","73","negative","positive","67","phony","left","true"
"html-keyboard-response","38","43377","0.0-2.0-0.18","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46603","0.0-2.0-1.18","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","humorous","irritating","PosNeg","85","16","positive","negative","69","irritating","right","true"
"html-keyboard-response","40","47406","0.0-2.0-0.19","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48462","0.0-2.0-1.19","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","expert","successful","PosPos","8","74","positive","positive","66","expert","left","true"
"html-keyboard-response","42","49264","0.0-2.0-0.20","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50168","0.0-2.0-1.20","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","energetic","pleased","PosPos","79","13","positive","positive","66","energetic","left","true"
"html-keyboard-response","44","50971","0.0-2.0-0.21","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52289","0.0-2.0-1.21","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","hesitant","PosNeg","73","54","positive","negative","19","seeker","left","true"
"html-keyboard-response","46","53092","0.0-2.0-0.22","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53756","0.0-2.0-1.22","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","lifeless","PosNeg","73","7","positive","negative","66","decisive","left","true"
"html-keyboard-response","48","54558","0.0-2.0-0.23","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55568","0.0-2.0-1.23","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fraud","flawless","PosNeg","5","8","negative","positive","3","flawless","right","true"
"instructions","50","57491","0.0-3.0","1060","54","post","8","evening","2026-04-15","2026-04-28","2026-05-06T01:54:36.280Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1921}]","1921","","","","","","","","","","","","","","",""
