"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","36260","0.0-2.0-1.10","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","safe","uninvited","PosNeg","75","4","positive","negative","71","safe","left","true"
"html-keyboard-response","24","37063","0.0-2.0-0.11","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38543","0.0-2.0-1.11","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","idealistic","brave","PosPos","67","60","positive","positive","7","idealistic","left","true"
"html-keyboard-response","26","39346","0.0-2.0-0.12","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40569","0.0-2.0-1.12","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","problematic","NegNeg","38","23","negative","negative","15","anxious","left","true"
"html-keyboard-response","28","41371","0.0-2.0-0.13","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43344","0.0-2.0-1.13","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","parasite","problematic","NegNeg","2","23","negative","negative","21","problematic","right","true"
"html-keyboard-response","30","44146","0.0-2.0-0.14","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46128","0.0-2.0-1.14","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","uninvited","PosNeg","87","4","positive","negative","83","thoughtful","left","true"
"html-keyboard-response","32","46930","0.0-2.0-0.15","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49703","0.0-2.0-1.15","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","graceful","garbage","PosNeg","38","5","positive","negative","33","graceful","left","true"
"html-keyboard-response","34","50505","0.0-2.0-0.16","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53070","0.0-2.0-1.16","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unfaithful","flawless","PosNeg","0","25","negative","positive","25","flawless","right","true"
"html-keyboard-response","36","53873","0.0-2.0-0.17","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57861","0.0-2.0-1.17","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","headache","PosNeg","58","13","positive","negative","45","energetic","left","true"
"html-keyboard-response","38","58664","0.0-2.0-0.18","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60204","0.0-2.0-1.18","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","respectable","PosNeg","4","76","negative","positive","72","respectable","right","true"
"html-keyboard-response","40","61006","0.0-2.0-0.19","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63137","0.0-2.0-1.19","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","lifeless","stingy","NegNeg","1","36","negative","negative","35","stingy","right","true"
"html-keyboard-response","42","63939","0.0-2.0-0.20","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65562","0.0-2.0-1.20","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","champion","worthless","PosNeg","42","0","positive","negative","42","champion","left","true"
"html-keyboard-response","44","66364","0.0-2.0-0.21","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68035","0.0-2.0-1.21","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","failure","virtuous","PosNeg","7","56","negative","positive","49","virtuous","right","true"
"html-keyboard-response","46","68838","0.0-2.0-0.22","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70229","0.0-2.0-1.22","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","selfish","PosNeg","65","8","positive","negative","57","gentle","left","true"
"html-keyboard-response","48","71032","0.0-2.0-0.23","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72329","0.0-2.0-1.23","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","traitor","NegNeg","37","3","negative","negative","34","awkward","left","true"
"instructions","50","74897","0.0-3.0","1071","30","pre","10","evening","2026-06-09","2026-06-23","2026-06-19T00:01:34.925Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":2564}]","2565","","","","","","","","","","","","","","",""
