"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15385","0.0-2.0-0.4","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16737","0.0-2.0-1.4","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","regretful","PosNeg","0","59","positive","negative","59","regretful","right","true"
"html-keyboard-response","12","17539","0.0-2.0-0.5","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19208","0.0-2.0-1.5","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","traitor","heartbroken","NegNeg","0","1","negative","negative","1","heartbroken","right","true"
"html-keyboard-response","14","20010","0.0-2.0-0.6","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21550","0.0-2.0-1.6","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","alone","PosNeg","0","12","positive","negative","12","alone","right","true"
"html-keyboard-response","16","22351","0.0-2.0-0.7","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23856","0.0-2.0-1.7","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irritating","hesitant","NegNeg","12","72","negative","negative","60","hesitant","right","true"
"html-keyboard-response","18","24661","0.0-2.0-0.8","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26218","0.0-2.0-1.8","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","graceful","outcast","PosNeg","2","77","positive","negative","75","outcast","right","true"
"html-keyboard-response","20","27022","0.0-2.0-0.9","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28660","0.0-2.0-1.9","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","talented","devoted","PosPos","67","100","positive","positive","33","devoted","right","true"
"html-keyboard-response","22","29463","0.0-2.0-0.10","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31874","0.0-2.0-1.10","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bitter","adventurous","PosNeg","11","52","negative","positive","41","adventurous","right","true"
"html-keyboard-response","24","32677","0.0-2.0-0.11","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34296","0.0-2.0-1.11","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alluring","hopeful","PosPos","0","100","positive","positive","100","hopeful","right","true"
"html-keyboard-response","26","35098","0.0-2.0-0.12","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36513","0.0-2.0-1.12","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","spirited","PosNeg","55","18","negative","positive","37","insecure","left","true"
"html-keyboard-response","28","37317","0.0-2.0-0.13","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40874","0.0-2.0-1.13","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hateful","attractive","PosNeg","0","20","negative","positive","20","attractive","right","true"
"html-keyboard-response","30","41675","0.0-2.0-0.14","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44310","0.0-2.0-1.14","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unique","regretful","PosNeg","100","59","positive","negative","41","unique","left","true"
"html-keyboard-response","32","45114","0.0-2.0-0.15","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48141","0.0-2.0-1.15","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","legendary","PosNeg","1","0","negative","positive","1","hopeless","left","true"
"html-keyboard-response","34","48944","0.0-2.0-0.16","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50032","0.0-2.0-1.16","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","dull","blissful","PosNeg","85","6","negative","positive","79","dull","left","true"
"html-keyboard-response","36","50834","0.0-2.0-0.17","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53594","0.0-2.0-1.17","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","appealing","achiever","PosPos","10","51","positive","positive","41","achiever","right","true"
"html-keyboard-response","38","54395","0.0-2.0-0.18","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55825","0.0-2.0-1.18","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","failure","NegNeg","77","12","negative","negative","65","outcast","left","true"
"html-keyboard-response","40","56632","0.0-2.0-0.19","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58594","0.0-2.0-1.19","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","credible","healthy","PosPos","100","93","positive","positive","7","healthy","right","true"
"html-keyboard-response","42","59396","0.0-2.0-0.20","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61979","0.0-2.0-1.20","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","failure","untrustworthy","NegNeg","12","0","negative","negative","12","failure","left","true"
"html-keyboard-response","44","62782","0.0-2.0-0.21","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64348","0.0-2.0-1.21","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","prick","NegNeg","72","0","negative","negative","72","hesitant","left","true"
"html-keyboard-response","46","65151","0.0-2.0-0.22","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67924","0.0-2.0-1.22","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","knowledgeable","PosNeg","0","99","negative","positive","99","knowledgeable","right","true"
"html-keyboard-response","48","68727","0.0-2.0-0.23","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70917","0.0-2.0-1.23","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","enthusiastic","PosPos","100","50","positive","positive","50","credible","left","true"
"instructions","50","72224","0.0-3.0","1107","23","pre","8","afternoon","2026-06-03","2026-06-15","2026-06-10T19:40:27.301Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1306}]","1306","","","","","","","","","","","","","","",""
