"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21528","0.0-2.0-0.4","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24805","0.0-2.0-1.4","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","3269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","expert","honest","PosPos","49","88","positive","positive","39","honest","right","true"
"html-keyboard-response","12","25609","0.0-2.0-0.5","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27246","0.0-2.0-1.5","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","esteemed","unwanted","PosNeg","63","20","positive","negative","43","esteemed","left","true"
"html-keyboard-response","14","28049","0.0-2.0-0.6","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29393","0.0-2.0-1.6","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","devoted","PosNeg","35","64","negative","positive","29","devoted","right","true"
"html-keyboard-response","16","30195","0.0-2.0-0.7","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32454","0.0-2.0-1.7","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","friend","PosPos","21","98","positive","positive","77","friend","right","true"
"html-keyboard-response","18","33258","0.0-2.0-0.8","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35277","0.0-2.0-1.8","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","irresponsible","PosNeg","15","87","positive","negative","72","irresponsible","right","true"
"html-keyboard-response","20","36079","0.0-2.0-0.9","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41086","0.0-2.0-1.9","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","lifeless","carefree","PosNeg","70","15","negative","positive","55","null","null","false"
"html-keyboard-response","22","41891","0.0-2.0-0.10","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44009","0.0-2.0-1.10","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","credible","defective","PosNeg","75","48","positive","negative","27","credible","left","true"
"html-keyboard-response","24","44813","0.0-2.0-0.11","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48414","0.0-2.0-1.11","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","3597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","alone","NegNeg","12","50","negative","negative","38","alone","right","true"
"html-keyboard-response","26","49216","0.0-2.0-0.12","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51481","0.0-2.0-1.12","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","cruel","miserable","NegNeg","33","26","negative","negative","7","miserable","right","true"
"html-keyboard-response","28","52283","0.0-2.0-0.13","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54605","0.0-2.0-1.13","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","champion","stingy","PosNeg","30","66","positive","negative","36","stingy","right","true"
"html-keyboard-response","30","55406","0.0-2.0-0.14","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58158","0.0-2.0-1.14","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","spectacular","PosPos","64","66","positive","positive","2","spectacular","right","true"
"html-keyboard-response","32","58960","0.0-2.0-0.15","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60884","0.0-2.0-1.15","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","spontaneous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","34","61686","0.0-2.0-0.16","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65206","0.0-2.0-1.16","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","3516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","skilled","champion","PosPos","82","30","positive","positive","52","skilled","left","true"
"html-keyboard-response","36","66008","0.0-2.0-0.17","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70147","0.0-2.0-1.17","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","4138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","spirited","PosNeg","40","34","negative","positive","6","spirited","right","true"
"html-keyboard-response","38","70949","0.0-2.0-0.18","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73734","0.0-2.0-1.18","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","heartbroken","awkward","NegNeg","20","92","negative","negative","72","awkward","right","true"
"html-keyboard-response","40","74536","0.0-2.0-0.19","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76456","0.0-2.0-1.19","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","committed","easygoing","PosPos","70","64","positive","positive","6","committed","left","true"
"html-keyboard-response","42","77259","0.0-2.0-0.20","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79083","0.0-2.0-1.20","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","selfish","PosNeg","81","86","positive","negative","5","grateful","left","true"
"html-keyboard-response","44","79886","0.0-2.0-0.21","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84643","0.0-2.0-1.21","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","4752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","incompetent","learner","PosNeg","17","97","negative","positive","80","learner","right","true"
"html-keyboard-response","46","85447","0.0-2.0-0.22","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86720","0.0-2.0-1.22","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unpleasant","sensible","PosNeg","17","70","negative","positive","53","sensible","right","true"
"html-keyboard-response","48","87523","0.0-2.0-0.23","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88990","0.0-2.0-1.23","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","irresponsible","fool","NegNeg","87","8","negative","negative","79","irresponsible","left","true"
"instructions","50","89948","0.0-3.0","1098","33","post","1","evening","2026-05-20","2026-06-01","2026-06-01T23:49:39.921Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":957}]","958","","","","","","","","","","","","","","",""
