"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","40","49771","0.0-2.0-0.19","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52170","0.0-2.0-1.19","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fun","humorous","PosPos","69","24","positive","positive","45","fun","left","true"
"html-keyboard-response","42","52972","0.0-2.0-0.20","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55228","0.0-2.0-1.20","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grumpy","honest","PosNeg","15","15","negative","positive","0","grumpy","left","true"
"html-keyboard-response","44","56030","0.0-2.0-0.21","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57796","0.0-2.0-1.21","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","selfish","reliable","PosNeg","49","15","negative","positive","34","reliable","right","true"
"html-keyboard-response","46","58597","0.0-2.0-0.22","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59945","0.0-2.0-1.22","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","annoying","toxic","NegNeg","49","15","negative","negative","34","annoying","left","true"
"html-keyboard-response","48","60747","0.0-2.0-0.23","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62355","0.0-2.0-1.23","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reject","immoral","NegNeg","69","49","negative","negative","20","reject","left","true"
"instructions","50","63104","0.0-3.0","9005","28","pre","10","morning","2026-04-28","2026-5-20","2026-05-07T12:41:38.142Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","[{""page_index"":0,""viewing_time"":747}]","747","","","","","","","","","","","","","","",""
