"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15952","0.0-2.0-0.4","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17889","0.0-2.0-1.4","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","sadistic","repulsive","NegNeg","0","0","negative","negative","0","repulsive","right","true"
"html-keyboard-response","12","18691","0.0-2.0-0.5","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19947","0.0-2.0-1.5","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","courteous","adorable","PosPos","100","28","positive","positive","72","courteous","left","true"
"html-keyboard-response","14","20749","0.0-2.0-0.6","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22731","0.0-2.0-1.6","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","loser","shameful","NegNeg","0","8","negative","negative","8","loser","left","true"
"html-keyboard-response","16","23533","0.0-2.0-0.7","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24698","0.0-2.0-1.7","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vermin","miserable","NegNeg","0","5","negative","negative","5","miserable","right","true"
"html-keyboard-response","18","25500","0.0-2.0-0.8","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27065","0.0-2.0-1.8","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","shameful","pest","NegNeg","8","0","negative","negative","8","pest","right","true"
"html-keyboard-response","20","27867","0.0-2.0-0.9","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29115","0.0-2.0-1.9","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","dull","eloquent","PosNeg","0","48","negative","positive","48","eloquent","right","true"
"html-keyboard-response","22","29917","0.0-2.0-0.10","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31482","0.0-2.0-1.10","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","visionary","negligent","PosNeg","90","0","positive","negative","90","visionary","left","true"
"html-keyboard-response","24","32284","0.0-2.0-0.11","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33416","0.0-2.0-1.11","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","seeker","immoral","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","26","34218","0.0-2.0-0.12","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36375","0.0-2.0-1.12","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","terrible","PosNeg","60","15","positive","negative","45","merciful","left","true"
"html-keyboard-response","28","37177","0.0-2.0-0.13","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38418","0.0-2.0-1.13","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","incompetent","alluring","PosNeg","0","17","negative","positive","17","alluring","right","true"
"html-keyboard-response","30","39220","0.0-2.0-0.14","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40618","0.0-2.0-1.14","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","playful","carefree","PosPos","70","36","positive","positive","34","playful","left","true"
"html-keyboard-response","32","41420","0.0-2.0-0.15","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42943","0.0-2.0-1.15","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alluring","selfish","PosNeg","17","28","positive","negative","11","selfish","right","true"
"html-keyboard-response","34","43746","0.0-2.0-0.16","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45077","0.0-2.0-1.16","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","lovable","PosPos","48","89","positive","positive","41","eloquent","left","true"
"html-keyboard-response","36","45879","0.0-2.0-0.17","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46986","0.0-2.0-1.17","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awful","goodwilled","PosNeg","0","100","negative","positive","100","goodwilled","right","true"
"html-keyboard-response","38","47787","0.0-2.0-0.18","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49702","0.0-2.0-1.18","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","spectacular","flawless","PosPos","56","71","positive","positive","15","flawless","right","true"
"html-keyboard-response","40","50504","0.0-2.0-0.19","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51711","0.0-2.0-1.19","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","42","52513","0.0-2.0-0.20","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53787","0.0-2.0-1.20","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alluring","grateful","PosPos","17","100","positive","positive","83","grateful","right","true"
"html-keyboard-response","44","54589","0.0-2.0-0.21","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56028","0.0-2.0-1.21","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","outcast","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","46","56830","0.0-2.0-0.22","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57904","0.0-2.0-1.22","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","degenerate","PosNeg","88","0","positive","negative","88","helper","left","true"
"html-keyboard-response","48","58706","0.0-2.0-0.23","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60705","0.0-2.0-1.23","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","adorable","PosNeg","48","28","negative","positive","20","anxious","left","true"
"instructions","50","61562","0.0-3.0","1017","51","post","7","evening","2026-02-16","2026-02-28","2026-03-07T03:11:57.236Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":856}]","856","","","","","","","","","","","","","","",""
